,transmission_time,incubation_time,infection_time,disease_state
0,9346,,8928,State.ASYMPTOMATIC
1,10212,353,10080,State.EXPOSED
2,10256,1176,10224,State.EXPOSED
3,10464,1247,10212,State.EXPOSED
4,10497,68,10080,State.EXPOSED
5,10616,1575,10464,State.EXPOSED
6,10640,1551,10464,State.EXPOSED
7,10777,1414,10464,State.EXPOSED
8,10921,,10616,State.ASYMPTOMATIC
9,11040,,10616,State.ASYMPTOMATIC
10,11041,416,10777,State.EXPOSED
11,11058,399,10777,State.EXPOSED
12,11065,,10616,State.ASYMPTOMATIC
13,11089,1102,10464,State.EXPOSED
14,11304,,11088,State.ASYMPTOMATIC
15,11369,228,11058,State.EXPOSED
16,11425,,11040,State.ASYMPTOMATIC
17,11436,832,10944,State.EXPOSED
18,11522,,11088,State.ASYMPTOMATIC
19,11545,,11040,State.ASYMPTOMATIC
20,11577,,11088,State.ASYMPTOMATIC
21,11688,622,11425,State.EXPOSED
22,11696,551,11522,State.EXPOSED
23,11704,543,11522,State.EXPOSED
24,11752,495,11522,State.EXPOSED
25,11820,,11376,State.ASYMPTOMATIC
26,11833,753,11545,State.EXPOSED
27,11850,460,11425,State.EXPOSED
28,11857,226,11304,State.EXPOSED
29,11896,416,11808,State.EXPOSED
30,11931,343,11577,State.EXPOSED
31,11955,319,11577,State.EXPOSED
32,11956,,11808,State.ASYMPTOMATIC
33,11969,341,11425,State.EXPOSED
34,11977,375,11696,State.EXPOSED
35,11978,471,11820,State.EXPOSED
36,11993,,11704,State.ASYMPTOMATIC
37,12000,0,11413,State.MILD
38,12027,551,11833,State.EXPOSED
39,12072,0,11610,State.MILD
40,12105,344,11820,State.EXPOSED
41,12122,826,11850,State.EXPOSED
42,12150,661,11978,State.EXPOSED
43,12160,331,11808,State.EXPOSED
44,12171,103,11577,State.EXPOSED
45,12193,420,11956,State.EXPOSED
46,12201,1021,11993,State.EXPOSED
47,12202,609,11978,State.EXPOSED
48,12240,209,11820,State.EXPOSED
49,12248,201,11820,State.EXPOSED
50,12250,879,11977,State.EXPOSED
51,12250,561,11978,State.EXPOSED
52,12269,483,11955,State.EXPOSED
53,12272,136,11708,State.EXPOSED
54,12274,537,11978,State.EXPOSED
55,12315,881,12027,State.EXPOSED
56,12322,489,11978,State.EXPOSED
57,12376,866,12160,State.EXPOSED
58,12378,0,11934,State.SEVERE
59,12388,364,11955,State.EXPOSED
60,12410,,11708,State.MILD
61,12412,810,11993,State.EXPOSED
62,12424,249,12096,State.EXPOSED
63,12459,737,12027,State.EXPOSED
64,12462,29,11808,State.EXPOSED
65,12464,785,12096,State.EXPOSED
66,12482,,12240,State.ASYMPTOMATIC
67,12489,201,12269,State.EXPOSED
68,12504,661,12240,State.EXPOSED
69,12506,1393,12315,State.EXPOSED
70,12520,133,12248,State.EXPOSED
71,12532,487,12388,State.EXPOSED
72,12552,613,12240,State.EXPOSED
73,12576,787,12150,State.EXPOSED
74,12609,410,12388,State.EXPOSED
75,12625,236,12506,State.EXPOSED
76,12632,519,12376,State.EXPOSED
77,12632,117,12489,State.EXPOSED
78,12648,503,12376,State.EXPOSED
79,12650,0,12226,State.SEVERE
80,12660,89,12489,State.EXPOSED
81,12664,,12248,State.MILD
82,12673,346,12388,State.EXPOSED
83,12681,,12528,State.ASYMPTOMATIC
84,12701,1363,12482,State.EXPOSED
85,12712,798,12272,State.EXPOSED
86,12721,298,12388,State.EXPOSED
87,12745,1319,12482,State.EXPOSED
88,12762,710,12721,State.EXPOSED
89,12768,134,12240,State.EXPOSED
90,12834,,12412,State.ASYMPTOMATIC
91,12848,,12528,State.ASYMPTOMATIC
92,12865,284,12762,State.EXPOSED
93,12873,599,12721,State.EXPOSED
94,12914,,12672,State.ASYMPTOMATIC
95,12946,,12672,State.ASYMPTOMATIC
96,12960,676,12848,State.EXPOSED
97,12978,,12632,State.MILD
98,13008,644,12625,State.EXPOSED
99,13032,440,12721,State.EXPOSED
100,13034,115,12762,State.EXPOSED
101,13129,831,13104,State.EXPOSED
102,13217,871,12946,State.EXPOSED
103,13225,,12816,State.ASYMPTOMATIC
104,13308,972,13104,State.EXPOSED
105,13314,424,12914,State.EXPOSED
106,13314,726,13008,State.EXPOSED
107,13329,711,13008,State.EXPOSED
108,13354,384,12914,State.EXPOSED
109,13360,288,13104,State.EXPOSED
110,13371,,12816,State.ASYMPTOMATIC
111,13376,142,12960,State.EXPOSED
112,13433,790,13314,State.EXPOSED
113,13469,269,12914,State.EXPOSED
114,13494,251,13392,State.EXPOSED
115,13513,135,13104,State.EXPOSED
116,13520,431,13217,State.EXPOSED
117,13528,423,13217,State.EXPOSED
118,13536,0,12978,State.MILD
119,13536,0,13316,State.MILD
120,13537,,13104,State.ASYMPTOMATIC
121,13560,278,13433,State.EXPOSED
122,13625,215,13129,State.EXPOSED
123,13672,754,13329,State.EXPOSED
124,13674,,13392,State.ASYMPTOMATIC
125,13696,730,13329,State.EXPOSED
126,13704,0,13108,State.SEVERE
127,13712,714,13329,State.EXPOSED
128,13728,698,13329,State.EXPOSED
129,13729,,13469,State.ASYMPTOMATIC
130,13744,,13314,State.ASYMPTOMATIC
131,13764,1438,13392,State.EXPOSED
132,13769,,13537,State.ASYMPTOMATIC
133,13780,0,13303,State.SEVERE
134,13801,434,13560,State.EXPOSED
135,13824,,13520,State.ASYMPTOMATIC
136,13849,39,13513,State.EXPOSED
137,13849,170,13371,State.EXPOSED
138,13896,740,13728,State.EXPOSED
139,13896,,13314,State.ASYMPTOMATIC
140,13905,330,13560,State.EXPOSED
141,13924,,13801,State.ASYMPTOMATIC
142,13928,76,13494,State.EXPOSED
143,13994,519,13376,State.EXPOSED
144,14001,18,13371,State.EXPOSED
145,14009,450,13849,State.EXPOSED
146,14017,496,13376,State.EXPOSED
147,14033,,13537,State.ASYMPTOMATIC
148,14049,279,13625,State.EXPOSED
149,14064,,13801,State.ASYMPTOMATIC
150,14072,303,13528,State.EXPOSED
151,14080,252,13729,State.EXPOSED
152,14120,601,14001,State.EXPOSED
153,14120,676,13824,State.EXPOSED
154,14121,457,13824,State.EXPOSED
155,14121,675,13824,State.EXPOSED
156,14144,66,13696,State.EXPOSED
157,14145,576,14001,State.EXPOSED
158,14162,456,13780,State.EXPOSED
159,14176,400,14017,State.EXPOSED
160,14184,434,13780,State.EXPOSED
161,14185,147,13729,State.EXPOSED
162,14185,451,13728,State.EXPOSED
163,14202,94,13680,State.EXPOSED
164,14208,124,13729,State.EXPOSED
165,14211,,14112,State.ASYMPTOMATIC
166,14216,,14080,State.ASYMPTOMATIC
167,14217,265,13928,State.EXPOSED
168,14226,,13968,State.ASYMPTOMATIC
169,14273,209,13928,State.EXPOSED
170,14292,512,13968,State.EXPOSED
171,14305,177,13928,State.EXPOSED
172,14307,175,13928,State.EXPOSED
173,14321,161,13928,State.EXPOSED
174,14329,819,14112,State.EXPOSED
175,14329,153,13928,State.EXPOSED
176,14344,,14144,State.ASYMPTOMATIC
177,14352,462,14176,State.EXPOSED
178,14355,419,14211,State.EXPOSED
179,14400,378,14049,State.EXPOSED
180,14417,304,14001,State.EXPOSED
181,14424,297,14001,State.EXPOSED
182,14426,,13994,State.ASYMPTOMATIC
183,14476,0,14217,State.SEVERE
184,14520,287,14217,State.EXPOSED
185,14524,,14112,State.ASYMPTOMATIC
186,14537,270,14217,State.EXPOSED
187,14538,269,14217,State.EXPOSED
188,14545,546,14145,State.EXPOSED
189,14548,410,14121,State.EXPOSED
190,14560,244,13968,State.EXPOSED
191,14568,246,14176,State.EXPOSED
192,14594,185,14305,State.EXPOSED
193,14597,551,14112,State.EXPOSED
194,14598,528,14307,State.EXPOSED
195,14601,,14162,State.ASYMPTOMATIC
196,14604,544,14112,State.EXPOSED
197,14616,196,14184,State.EXPOSED
198,14616,198,14176,State.EXPOSED
199,14616,198,14176,State.EXPOSED
200,14632,188,14033,State.EXPOSED
201,14633,146,14305,State.EXPOSED
202,14646,488,14185,State.EXPOSED
203,14656,151,14217,State.EXPOSED
204,14656,,14162,State.ASYMPTOMATIC
205,14680,127,14217,State.EXPOSED
206,14680,,14144,State.ASYMPTOMATIC
207,14689,,14537,State.ASYMPTOMATIC
208,14737,609,14400,State.EXPOSED
209,14738,1639,14597,State.EXPOSED
210,14739,607,14400,State.EXPOSED
211,14748,807,14598,State.EXPOSED
212,14761,365,14307,State.EXPOSED
213,14776,3,14305,State.EXPOSED
214,14786,428,14417,State.EXPOSED
215,14792,816,14656,State.EXPOSED
216,14801,157,14121,State.EXPOSED
217,14809,582,14594,State.EXPOSED
218,14818,1559,14597,State.EXPOSED
219,14832,359,14560,State.EXPOSED
220,14850,207,14538,State.EXPOSED
221,14857,678,14680,State.EXPOSED
222,14859,,14426,State.ASYMPTOMATIC
223,14863,117,14616,State.EXPOSED
224,14880,421,14738,State.EXPOSED
225,14884,671,14598,State.EXPOSED
226,14890,411,14738,State.EXPOSED
227,14890,,14344,State.ASYMPTOMATIC
228,14905,,14616,State.ASYMPTOMATIC
229,14920,271,14560,State.EXPOSED
230,14922,402,14604,State.EXPOSED
231,14952,262,14417,State.EXPOSED
232,14963,887,14801,State.EXPOSED
233,14984,,14545,State.ASYMPTOMATIC
234,15024,511,14680,State.EXPOSED
235,15033,291,14604,State.EXPOSED
236,15034,267,14738,State.EXPOSED
237,15036,250,14476,State.EXPOSED
238,15073,462,14680,State.EXPOSED
239,15080,,14520,State.ASYMPTOMATIC
240,15096,366,14737,State.EXPOSED
241,15100,,14890,State.ASYMPTOMATIC
242,15153,330,14863,State.EXPOSED
243,15192,878,14776,State.EXPOSED
244,15196,,14890,State.ASYMPTOMATIC
245,15210,91,14738,State.EXPOSED
246,15216,473,14809,State.EXPOSED
247,15217,,14890,State.ASYMPTOMATIC
248,15224,307,14984,State.EXPOSED
249,15241,242,14863,State.EXPOSED
250,15249,308,14905,State.EXPOSED
251,15265,227,15033,State.EXPOSED
252,15288,243,14984,State.EXPOSED
253,15291,284,14857,State.EXPOSED
254,15296,235,14984,State.EXPOSED
255,15305,630,15153,State.EXPOSED
256,15312,219,14984,State.EXPOSED
257,15344,148,15033,State.EXPOSED
258,15368,623,15217,State.EXPOSED
259,15384,0,14897,State.SEVERE
260,15384,108,15033,State.EXPOSED
261,15403,443,14963,State.EXPOSED
262,15408,527,15153,State.EXPOSED
263,15411,794,15288,State.EXPOSED
264,15435,48,14863,State.EXPOSED
265,15440,349,15265,State.EXPOSED
266,15442,609,15034,State.EXPOSED
267,15442,,15210,State.ASYMPTOMATIC
268,15442,404,14963,State.EXPOSED
269,15448,,15296,State.ASYMPTOMATIC
270,15450,601,15034,State.EXPOSED
271,15464,589,15312,State.EXPOSED
272,15513,181,15249,State.EXPOSED
273,15520,0,14858,State.MILD
274,15520,1325,15403,State.EXPOSED
275,15522,469,15217,State.EXPOSED
276,15528,466,15216,State.EXPOSED
277,15528,109,15073,State.EXPOSED
278,15537,514,15034,State.EXPOSED
279,15537,1308,15403,State.EXPOSED
280,15544,248,15241,State.EXPOSED
281,15570,481,15034,State.EXPOSED
282,15601,746,15291,State.EXPOSED
283,15603,744,15291,State.EXPOSED
284,15616,0,14890,State.MILD
285,15617,730,15291,State.EXPOSED
286,15633,19,15464,State.EXPOSED
287,15657,,15448,State.ASYMPTOMATIC
288,15689,93,15368,State.EXPOSED
289,15698,,15435,State.ASYMPTOMATIC
290,15714,33,15408,State.EXPOSED
291,15745,308,15312,State.EXPOSED
292,15752,,15617,State.ASYMPTOMATIC
293,15753,506,15544,State.EXPOSED
294,15761,303,15344,State.EXPOSED
295,15825,1020,15403,State.EXPOSED
296,15826,1019,15403,State.EXPOSED
297,15840,60,15520,State.EXPOSED
298,15850,214,15344,State.EXPOSED
299,15869,67,15411,State.EXPOSED
300,15873,505,15570,State.EXPOSED
301,15881,378,15544,State.EXPOSED
302,15929,198,15745,State.EXPOSED
303,15936,,15689,State.ASYMPTOMATIC
304,15953,431,15850,State.EXPOSED
305,15976,,15689,State.ASYMPTOMATIC
306,15984,470,15528,State.EXPOSED
307,16016,,15537,State.ASYMPTOMATIC
308,16038,424,15616,State.EXPOSED
309,16073,,15633,State.ASYMPTOMATIC
310,16080,808,15825,State.EXPOSED
311,16084,384,15528,State.EXPOSED
312,16097,181,15826,State.EXPOSED
313,16104,236,15761,State.EXPOSED
314,16136,1167,15881,State.EXPOSED
315,16160,456,15752,State.EXPOSED
316,16240,648,15825,State.EXPOSED
317,16240,376,15752,State.EXPOSED
318,16321,136,16073,State.EXPOSED
319,16336,,15929,State.ASYMPTOMATIC
320,16360,256,15752,State.EXPOSED
321,16386,,16080,State.ASYMPTOMATIC
322,16392,,16080,State.ASYMPTOMATIC
323,16418,290,15976,State.EXPOSED
324,16441,246,16160,State.EXPOSED
325,16448,260,15976,State.EXPOSED
326,16515,214,15984,State.EXPOSED
327,16516,213,15984,State.EXPOSED
328,16537,192,15984,State.EXPOSED
329,16649,482,16240,State.EXPOSED
330,16664,835,16336,State.EXPOSED
331,16683,738,16386,State.EXPOSED
332,16752,452,16321,State.EXPOSED
333,16854,271,16418,State.EXPOSED
334,16872,253,16418,State.EXPOSED
335,16880,218,16416,State.EXPOSED
336,16896,0,16536,State.MILD
337,16913,586,16336,State.EXPOSED
338,16945,268,16537,State.EXPOSED
339,17097,,16854,State.ASYMPTOMATIC
340,17137,590,16880,State.EXPOSED
341,17188,1165,16649,State.EXPOSED
342,17224,1041,16913,State.EXPOSED
343,17305,,16854,State.ASYMPTOMATIC
344,17424,841,16913,State.EXPOSED
345,17449,278,16880,State.EXPOSED
346,17585,151,17305,State.EXPOSED
347,17736,611,17568,State.EXPOSED
348,17738,468,17449,State.EXPOSED
349,17874,473,17568,State.EXPOSED
350,17889,458,17568,State.EXPOSED
351,18002,345,17568,State.EXPOSED
352,18136,345,17736,State.EXPOSED
353,18145,,17738,State.ASYMPTOMATIC
354,18197,393,17874,State.EXPOSED
355,18224,852,18144,State.EXPOSED
356,18360,,18000,State.ASYMPTOMATIC
357,18363,627,18197,State.EXPOSED
358,18384,744,18224,State.EXPOSED
359,18409,265,18136,State.EXPOSED
360,18480,648,18224,State.EXPOSED
361,18528,,18360,State.ASYMPTOMATIC
362,18568,106,18136,State.EXPOSED
363,18570,104,18136,State.EXPOSED
364,18626,450,18144,State.EXPOSED
365,18666,410,18144,State.EXPOSED
366,18801,578,18480,State.EXPOSED
367,18856,212,18528,State.EXPOSED
368,18920,459,18480,State.EXPOSED
369,18987,766,18626,State.EXPOSED
370,19009,,18432,State.ASYMPTOMATIC
371,19032,514,18920,State.EXPOSED
372,19080,397,18801,State.EXPOSED
373,19296,504,19032,State.EXPOSED
374,19300,500,19032,State.EXPOSED
375,19384,162,18920,State.EXPOSED
376,19468,332,19032,State.EXPOSED
377,19586,,19300,State.ASYMPTOMATIC
378,19634,206,19384,State.EXPOSED
379,19640,200,19384,State.EXPOSED
380,19776,64,19384,State.EXPOSED
381,19872,0,19344,State.SEVERE
382,19897,141,19586,State.EXPOSED
383,20080,663,19776,State.EXPOSED
384,20408,413,19872,State.EXPOSED
385,20440,381,19872,State.EXPOSED
386,20888,337,20408,State.EXPOSED
387,21209,144,20888,State.EXPOSED
388,21312,41,20888,State.EXPOSED
389,21338,819,21209,State.EXPOSED
390,21721,436,21209,State.EXPOSED
391,21800,,21312,State.ASYMPTOMATIC
392,22216,671,21721,State.EXPOSED
393,27800,,27504,State.ASYMPTOMATIC
394,27832,,27504,State.ASYMPTOMATIC
395,27942,,27504,State.ASYMPTOMATIC
396,27984,852,27800,State.EXPOSED
397,27992,793,27832,State.EXPOSED
398,28176,660,27800,State.EXPOSED
399,28184,652,27800,State.EXPOSED
400,28225,24,27992,State.EXPOSED
401,28428,308,27984,State.EXPOSED
402,28792,,28512,State.ASYMPTOMATIC
403,28920,388,28792,State.EXPOSED
404,29048,260,28792,State.EXPOSED
405,30032,522,29808,State.EXPOSED
406,30642,1304,30384,State.EXPOSED
407,30659,1287,30384,State.EXPOSED
408,30817,379,30642,State.EXPOSED
409,30841,355,30642,State.EXPOSED
410,30944,263,30672,State.EXPOSED
411,30970,792,30817,State.EXPOSED
412,31049,142,30659,State.EXPOSED
413,31088,119,30672,State.EXPOSED
414,31204,133,30944,State.EXPOSED
415,31257,505,30817,State.EXPOSED
416,31277,60,30944,State.EXPOSED
417,31352,,31088,State.ASYMPTOMATIC
418,31397,508,31277,State.EXPOSED
419,31420,485,31277,State.EXPOSED
420,31489,371,31352,State.EXPOSED
421,31491,659,31204,State.EXPOSED
422,31690,573,31489,State.EXPOSED
423,31792,68,31352,State.EXPOSED
424,31848,1003,31690,State.EXPOSED
425,31913,837,31491,State.EXPOSED
426,31921,786,31420,State.EXPOSED
427,31944,127,31792,State.EXPOSED
428,32352,630,31944,State.EXPOSED
429,32416,,31921,State.ASYMPTOMATIC
430,32705,462,32352,State.EXPOSED
431,32728,,32416,State.ASYMPTOMATIC
432,32834,333,32352,State.EXPOSED
433,32954,213,32352,State.EXPOSED
434,32986,439,32705,State.EXPOSED
435,33120,327,32834,State.EXPOSED
436,33137,590,32728,State.EXPOSED
437,33160,567,32728,State.EXPOSED
438,33162,565,32728,State.EXPOSED
439,33193,285,32832,State.EXPOSED
440,33224,963,33120,State.EXPOSED
441,33296,891,33120,State.EXPOSED
442,33320,504,33193,State.EXPOSED
443,33385,,32954,State.ASYMPTOMATIC
444,33385,686,33224,State.EXPOSED
445,33408,39,32834,State.EXPOSED
446,33410,786,33162,State.EXPOSED
447,33435,12,32834,State.EXPOSED
448,33444,752,33162,State.EXPOSED
449,33488,336,33193,State.EXPOSED
450,33560,461,33296,State.EXPOSED
451,33603,468,33224,State.EXPOSED
452,33624,447,33224,State.EXPOSED
453,33698,,33435,State.ASYMPTOMATIC
454,33769,61,33488,State.EXPOSED
455,33776,295,33224,State.EXPOSED
456,33777,287,33160,State.EXPOSED
457,33786,236,33552,State.EXPOSED
458,34025,18,33444,State.EXPOSED
459,34136,,33624,State.MILD
460,34139,237,33698,State.EXPOSED
461,34216,204,33776,State.EXPOSED
462,34329,,33777,State.ASYMPTOMATIC
463,34329,44,34025,State.EXPOSED
