,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,2
65,3
66,3
67,3
68,3
69,3
70,3
71,4
72,4
73,4
74,5
75,6
76,6
77,10
78,12
79,16
80,18
81,21
82,23
83,24
84,26
85,31
86,36
87,38
88,39
89,42
90,45
91,47
92,53
93,59
94,63
95,67
96,69
97,76
98,82
99,87
100,91
101,94
102,95
103,97
104,106
105,108
106,113
107,116
108,119
109,123
110,126
111,130
112,134
113,137
114,142
115,144
116,145
117,148
118,151
119,153
120,155
121,157
122,158
123,161
124,165
125,166
126,167
127,169
128,174
129,176
130,177
131,179
132,181
133,183
134,183
135,183
136,183
137,183
138,183
139,184
140,185
141,185
142,187
143,187
144,188
145,188
146,188
147,188
148,188
149,188
150,188
151,188
152,188
153,188
154,188
155,188
156,188
157,188
158,188
159,188
160,188
161,188
162,188
163,188
164,188
165,188
166,188
167,188
168,188
169,188
170,188
171,188
172,188
173,188
174,188
175,188
176,188
177,188
178,188
179,188
180,188
181,188
182,188
183,188
184,188
185,188
186,188
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,188
195,188
196,188
197,188
198,188
199,188
200,188
201,188
202,188
203,188
204,188
205,188
206,188
207,188
208,188
209,188
210,188
211,188
212,188
213,188
214,188
215,188
216,188
217,188
218,189
219,189
220,190
221,190
222,191
223,191
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
