,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,,2,0,2
16,0,,0,0
17,,0,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,4,,0,4
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,,2,0,2
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,1,0,1
57,4,,0,4
58,5,,0,5
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,1,0,1
64,2,,0,2
65,1,,0,1
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,2,,0,2
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,3,,0,3
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,2,,0,2
99,3,,0,3
100,6,,0,6
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,3,,0,3
110,2,,0,2
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,,1,0,1
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,,0,0,0
120,2,,0,2
121,1,,0,1
122,3,,0,3
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,5,,0,5
136,,0,0,0
137,2,,0,2
138,2,,0,2
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,3,,0,3
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,,0,0,0
173,2,,0,2
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,2,0,2
193,3,,0,3
194,2,,0,2
195,,0,0,0
196,2,,0,2
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,3,,0,3
202,3,,0,3
203,0,,0,0
