,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,4
77,6
78,6
79,9
80,11
81,14
82,20
83,30
84,37
85,41
86,49
87,56
88,59
89,64
90,71
91,80
92,83
93,93
94,97
95,100
96,108
97,114
98,117
99,120
100,123
101,129
102,129
103,132
104,137
105,138
106,141
107,147
108,153
109,158
110,159
111,160
112,164
113,165
114,167
115,169
116,171
117,175
118,176
119,177
120,177
121,177
122,177
123,177
124,177
125,178
126,178
127,180
128,180
129,181
130,181
131,182
132,184
133,185
134,186
135,186
136,187
137,188
138,188
139,190
140,191
141,191
142,191
143,191
144,192
145,192
146,192
147,192
148,193
149,194
150,194
151,195
152,195
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,197
222,197
223,197
224,197
225,197
226,197
227,197
228,197
229,198
230,199
231,199
232,199
233,199
234,199
235,199
236,199
237,199
238,199
