,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,2,2,0
4,1,,1,0
5,2,,2,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,,1,1,0
10,2,,2,0
11,1,,1,0
12,0,,0,0
13,2,,2,0
14,2,,2,0
15,1,,1,0
16,3,,0,3
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,2,,1,1
23,,1,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,2,,1,1
35,3,,3,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,1,1,0
63,,1,1,0
64,1,,0,1
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,3,,3,0
78,,2,2,0
79,,0,0,0
80,0,,0,0
81,1,,1,0
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,,0,0,0
91,2,,2,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,1,,0,1
99,4,,2,2
100,3,,3,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,3,,2,1
111,2,,2,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,2,,2,0
121,0,,0,0
122,3,,3,0
123,,1,0,1
124,,0,0,0
125,1,,0,1
126,,2,2,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,1,,1,0
137,1,,1,0
138,1,,1,0
139,,0,0,0
140,2,,1,1
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,2,,2,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,2,,2,0
158,,1,1,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,2,,2,0
189,,2,2,0
190,0,,0,0
191,1,,1,0
192,,2,2,0
193,,2,2,0
194,1,,1,0
195,2,,2,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
