,transmission_time,incubation_time,infection_time,disease_state
0,8856,0,8236,State.SEVERE
1,9944,301,9603,State.EXPOSED
2,10032,213,9603,State.EXPOSED
3,10037,653,9936,State.EXPOSED
4,10202,488,9936,State.EXPOSED
5,10249,299,10224,State.EXPOSED
6,10249,441,9936,State.EXPOSED
7,10329,311,9944,State.EXPOSED
8,10360,280,9944,State.EXPOSED
9,10384,,10249,State.ASYMPTOMATIC
10,10464,,10249,State.ASYMPTOMATIC
11,10472,177,10202,State.EXPOSED
12,10520,,10249,State.ASYMPTOMATIC
13,10600,,10249,State.ASYMPTOMATIC
14,10632,17,10202,State.EXPOSED
15,10649,,10464,State.ASYMPTOMATIC
16,10674,650,10384,State.EXPOSED
17,10688,636,10384,State.EXPOSED
18,10720,,10600,State.ASYMPTOMATIC
19,10744,966,10472,State.EXPOSED
20,10824,,10206,State.MILD
21,10828,,10649,State.ASYMPTOMATIC
22,10921,520,10632,State.EXPOSED
23,10928,241,10688,State.EXPOSED
24,10928,751,10720,State.EXPOSED
25,10992,177,10688,State.EXPOSED
26,11017,,10600,State.ASYMPTOMATIC
27,11045,,10674,State.ASYMPTOMATIC
28,11049,748,10928,State.EXPOSED
29,11080,599,10720,State.EXPOSED
30,11104,575,10720,State.EXPOSED
31,11202,595,10928,State.EXPOSED
32,11233,167,10921,State.EXPOSED
33,11330,70,10921,State.EXPOSED
34,11406,288,11104,State.EXPOSED
35,11409,,10921,State.MILD
36,11472,,11202,State.ASYMPTOMATIC
37,11574,234,11088,State.EXPOSED
38,11622,970,11330,State.EXPOSED
39,11681,,11233,State.ASYMPTOMATIC
40,11833,302,11406,State.EXPOSED
41,11934,424,11664,State.EXPOSED
42,11976,660,11664,State.EXPOSED
43,12001,458,11833,State.EXPOSED
44,12098,361,11833,State.EXPOSED
45,12448,277,12001,State.EXPOSED
46,12584,266,12448,State.EXPOSED
47,12600,764,12240,State.EXPOSED
48,12602,389,12528,State.EXPOSED
49,12724,267,12528,State.EXPOSED
50,12726,638,12240,State.EXPOSED
51,12736,720,12584,State.EXPOSED
52,12770,939,12528,State.EXPOSED
53,12868,588,12672,State.EXPOSED
54,12880,576,12584,State.EXPOSED
55,12882,109,12528,State.EXPOSED
56,12893,98,12528,State.EXPOSED
57,13014,1260,12882,State.EXPOSED
58,13035,421,12672,State.EXPOSED
59,13064,,12602,State.SEVERE
60,13064,217,12816,State.EXPOSED
61,13080,201,12816,State.EXPOSED
62,13097,,12868,State.ASYMPTOMATIC
63,13154,0,12538,State.SEVERE
64,13208,73,12816,State.EXPOSED
65,13228,164,12770,State.EXPOSED
66,13250,528,13035,State.EXPOSED
67,13296,603,13014,State.EXPOSED
68,13298,178,12960,State.EXPOSED
69,13329,147,12960,State.EXPOSED
70,13348,0,12744,State.SEVERE
71,13469,659,13329,State.EXPOSED
72,13470,308,13035,State.EXPOSED
73,13472,508,13296,State.EXPOSED
74,13496,238,13248,State.EXPOSED
75,13498,822,13298,State.EXPOSED
76,13504,563,13097,State.EXPOSED
77,13505,562,13097,State.EXPOSED
78,13512,555,13097,State.EXPOSED
79,13518,216,13248,State.EXPOSED
80,13562,566,13329,State.EXPOSED
81,13578,550,13329,State.EXPOSED
82,13584,396,13296,State.EXPOSED
83,13600,380,13296,State.EXPOSED
84,13624,855,13584,State.EXPOSED
85,13625,355,13296,State.EXPOSED
86,13633,101,13248,State.EXPOSED
87,13637,740,13248,State.EXPOSED
88,13649,403,13250,State.EXPOSED
89,13662,,13392,State.ASYMPTOMATIC
90,13673,379,13250,State.EXPOSED
91,13674,347,13625,State.EXPOSED
92,13681,645,13562,State.EXPOSED
93,13712,767,13584,State.EXPOSED
94,13722,406,13329,State.EXPOSED
95,13736,0,13365,State.MILD
96,13736,542,13512,State.EXPOSED
97,13752,0,13170,State.MILD
98,13777,191,13498,State.EXPOSED
99,13778,,13392,State.ASYMPTOMATIC
100,13782,,13348,State.ASYMPTOMATIC
101,13784,,13392,State.ASYMPTOMATIC
102,13800,0,13320,State.MILD
103,13801,167,13498,State.EXPOSED
104,13841,191,13518,State.EXPOSED
105,13848,,13600,State.ASYMPTOMATIC
106,13878,31,13680,State.EXPOSED
107,13884,96,13296,State.EXPOSED
108,13888,393,13784,State.EXPOSED
109,13897,475,13649,State.EXPOSED
110,13897,651,13536,State.EXPOSED
111,13900,9,13680,State.EXPOSED
112,13904,374,13512,State.EXPOSED
113,13904,951,13736,State.EXPOSED
114,13906,479,13624,State.EXPOSED
115,13929,524,13674,State.EXPOSED
116,13960,321,13784,State.EXPOSED
117,13984,294,13512,State.EXPOSED
118,14000,,13722,State.ASYMPTOMATIC
119,14001,325,13562,State.EXPOSED
120,14002,324,13562,State.EXPOSED
121,14008,24,13518,State.EXPOSED
122,14009,297,13929,State.EXPOSED
123,14009,469,13906,State.EXPOSED
124,14010,316,13562,State.EXPOSED
125,14011,331,13662,State.EXPOSED
126,14025,830,13736,State.EXPOSED
127,14033,658,13777,State.EXPOSED
128,14064,1214,13824,State.EXPOSED
129,14064,389,13674,State.EXPOSED
130,14080,201,13784,State.EXPOSED
131,14105,267,13649,State.EXPOSED
132,14112,,13578,State.ASYMPTOMATIC
133,14113,,13722,State.ASYMPTOMATIC
134,14113,289,13848,State.EXPOSED
135,14113,193,13929,State.EXPOSED
136,14114,603,13841,State.EXPOSED
137,14124,218,13662,State.EXPOSED
138,14136,190,13562,State.EXPOSED
139,14136,145,13784,State.EXPOSED
140,14154,1282,13984,State.EXPOSED
141,14160,695,13736,State.EXPOSED
142,14161,387,13536,State.EXPOSED
143,14169,179,13824,State.EXPOSED
144,14170,178,13824,State.EXPOSED
145,14178,677,13736,State.EXPOSED
146,14186,531,13841,State.EXPOSED
147,14201,277,13906,State.EXPOSED
148,14209,,13801,State.ASYMPTOMATIC
149,14217,440,14105,State.EXPOSED
150,14218,499,13841,State.EXPOSED
151,14262,,14010,State.ASYMPTOMATIC
152,14262,559,13637,State.EXPOSED
153,14273,517,14114,State.EXPOSED
154,14281,1155,13984,State.EXPOSED
155,14297,9,13929,State.EXPOSED
156,14310,773,14178,State.EXPOSED
157,14312,761,14112,State.EXPOSED
158,14313,1508,14281,State.EXPOSED
159,14333,145,13906,State.EXPOSED
160,14336,586,14201,State.EXPOSED
161,14352,305,14105,State.EXPOSED
162,14352,,14218,State.ASYMPTOMATIC
163,14353,,14218,State.ASYMPTOMATIC
164,14354,796,13960,State.EXPOSED
165,14354,124,13906,State.EXPOSED
166,14360,790,13960,State.EXPOSED
