,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,0,0,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,,0,0,0
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,3,,3,0
15,2,,2,0
16,,1,1,0
17,,0,0,0
18,2,,2,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,,1,1,0
34,1,,1,0
35,1,,1,0
36,3,,2,1
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,,1,1,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,2,1,1
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,1,,0,1
52,1,,0,1
53,,1,0,1
54,,0,0,0
55,,1,1,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,,2,1,1
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,,0,0,0
71,2,,2,0
72,3,,3,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,2,,1,1
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,,1,1,0
81,,1,1,0
82,,0,0,0
83,5,,5,0
84,,1,1,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,2,,1,1
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,,2,2,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,2,,2,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,3,0
124,0,,0,0
125,,1,1,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,1,,0,1
131,,1,1,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,,0,0,0
140,,2,1,1
141,,0,0,0
142,,1,1,0
143,1,,1,0
144,0,,0,0
