,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,3,,0,3
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,3,,0,3
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,2,,0,2
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,3,,0,3
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,4,,0,4
46,,2,0,2
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,4,,0,4
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,2,,0,2
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,2,0,2
88,5,,0,5
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,,0,0,0
111,0,,0,0
112,1,,0,1
113,,1,0,1
114,,0,0,0
115,0,,0,0
116,1,,0,1
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,1,,0,1
123,1,,0,1
124,5,,0,5
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,1,,0,1
133,3,,0,3
134,2,,0,2
135,0,,0,0
136,,0,0,0
137,1,,0,1
138,5,,0,5
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,2,,0,2
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,2,0,2
170,1,,0,1
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,2,0,2
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,3,,0,3
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,1,0,1
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,2,,0,2
245,2,,0,2
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,4,,0,4
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,4,,0,4
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,0,2
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,0,,0,0
305,4,,0,4
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,2,,0,2
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,,0,0,0
334,0,,0,0
335,3,,0,3
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,1,,0,1
342,,0,0,0
343,2,,0,2
344,3,,0,3
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
