,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,3,,0,3
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,4,,0,4
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,5,,0,5
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,4,,0,4
195,1,,0,1
196,0,,0,0
197,4,,0,4
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,3,,0,3
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,2,0,2
227,1,,0,1
228,,0,0,0
229,1,,0,1
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,2,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,1,0,1
258,2,,0,2
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,2,,0,2
272,3,,0,3
273,,0,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,,2,0,2
278,2,,0,2
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,5,,0,5
299,0,,0,0
300,4,,0,4
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,2,,0,2
308,0,,0,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,2,,0,2
320,0,,0,0
321,,1,0,1
322,2,,0,2
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,2,,0,2
364,,2,0,2
365,3,,0,3
366,1,,0,1
367,3,,0,3
368,,1,0,1
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,,4,0,4
374,,1,0,1
375,2,,0,2
376,2,,0,2
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,2,0,2
384,,0,0,0
385,1,,0,1
386,1,,0,1
387,,1,0,1
388,1,,0,1
389,1,,0,1
390,2,,0,2
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,,1,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
