,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,202.0,0.0,2.0,0.0,0.0,0.0,3.0
72,202.0,0.0,2.0,0.0,0.0,0.0,3.0
73,201.0,1.0,2.0,0.0,0.0,0.0,3.0
74,202.0,1.0,2.0,0.0,0.0,0.0,3.0
75,201.0,1.0,2.0,0.0,0.0,0.0,4.0
76,201.0,1.0,2.0,0.0,0.0,0.0,4.0
77,202.0,1.0,3.0,0.0,0.0,0.0,4.0
78,198.0,2.0,1.0,0.0,0.0,3.0,3.0
79,197.0,2.0,1.0,0.0,0.0,3.0,4.0
80,198.0,1.0,2.0,0.0,1.0,3.0,5.0
81,195.0,3.0,2.0,0.0,1.0,4.0,4.0
82,190.0,8.0,2.0,0.0,1.0,4.0,4.0
83,189.0,10.0,3.0,0.0,1.0,4.0,4.0
84,187.0,10.0,2.0,0.0,1.0,6.0,3.0
85,187.0,8.0,2.0,0.0,3.0,6.0,5.0
86,189.0,5.0,9.0,0.0,3.0,6.0,7.0
87,185.0,6.0,8.0,0.0,2.0,9.0,6.0
88,183.0,7.0,8.0,0.0,2.0,9.0,7.0
89,184.0,10.0,10.0,0.0,2.0,9.0,7.0
90,182.0,9.0,9.0,0.0,2.0,11.0,7.0
91,181.0,9.0,11.0,0.0,2.0,11.0,8.0
92,182.0,5.0,16.0,0.0,0.0,13.0,10.0
93,173.0,5.0,10.0,0.0,0.0,21.0,10.0
94,171.0,7.0,11.0,0.0,0.0,21.0,10.0
95,174.0,7.0,12.0,0.0,1.0,21.0,11.0
96,168.0,6.0,12.0,0.0,1.0,27.0,8.0
97,167.0,7.0,13.0,0.0,1.0,27.0,8.0
98,167.0,4.0,14.0,0.0,2.0,29.0,10.0
99,158.0,6.0,9.0,0.0,2.0,35.0,10.0
100,157.0,5.0,10.0,0.0,2.0,36.0,11.0
101,161.0,5.0,12.0,0.0,2.0,37.0,11.0
102,153.0,6.0,11.0,0.0,1.0,43.0,8.0
103,150.0,7.0,10.0,0.0,1.0,45.0,8.0
104,150.0,7.0,10.0,0.0,2.0,46.0,8.0
105,145.0,7.0,8.0,0.0,1.0,51.0,7.0
106,144.0,8.0,8.0,0.0,1.0,51.0,7.0
107,147.0,4.0,11.0,0.0,2.0,53.0,7.0
108,137.0,8.0,8.0,0.0,2.0,59.0,2.0
109,135.0,9.0,9.0,0.0,2.0,59.0,3.0
110,138.0,6.0,12.0,0.0,3.0,59.0,3.0
111,135.0,6.0,12.0,0.0,2.0,62.0,2.0
112,134.0,6.0,12.0,0.0,2.0,63.0,2.0
113,138.0,3.0,16.0,0.0,2.0,63.0,2.0
114,131.0,4.0,11.0,0.0,1.0,69.0,1.0
115,127.0,5.0,11.0,0.0,1.0,69.0,4.0
116,129.0,2.0,13.0,0.0,1.0,70.0,4.0
