,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,0,,0,0
3,,2,2,0
4,0,,0,0
5,0,,0,0
6,2,,1,1
7,,0,0,0
8,,0,0,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,,2,1,1
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,2,,2,0
18,3,,3,0
19,,1,1,0
20,,2,2,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,2,,2,0
25,1,,1,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,,1,1,0
34,,1,1,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,,1,0,1
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,2,,2,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,3,,3,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,,1,0,1
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,1,,0,1
68,,1,1,0
69,1,,1,0
70,2,,1,1
71,,0,0,0
72,,1,1,0
73,0,,0,0
74,,0,0,0
75,2,,2,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,2,,1,1
80,,0,0,0
81,,2,2,0
82,1,,1,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,3,,3,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,1,1
92,2,,2,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,2,,1,1
101,1,,1,0
102,1,,1,0
103,1,,1,0
104,1,,1,0
105,3,,2,1
106,1,,1,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,2,,2,0
117,2,,2,0
118,1,,1,0
119,0,,0,0
120,,1,1,0
121,1,,1,0
122,,0,0,0
123,3,,1,2
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,2,,2,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,,3,3,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,3,,2,1
147,0,,0,0
148,,1,1,0
149,2,,2,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,,0,0,0
171,1,,1,0
172,,1,1,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
