,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,2
74,2
75,4
76,5
77,7
78,7
79,9
80,10
81,11
82,13
83,15
84,17
85,17
86,19
87,22
88,24
89,28
90,33
91,35
92,36
93,39
94,40
95,42
96,47
97,52
98,57
99,59
100,64
101,68
102,72
103,80
104,82
105,82
106,83
107,85
108,87
109,88
110,91
111,95
112,97
113,100
114,105
115,107
116,108
117,110
118,110
119,112
120,113
121,115
122,115
123,116
124,116
125,116
126,116
127,116
128,117
129,117
130,117
131,118
132,120
133,120
134,120
135,120
136,120
137,121
138,121
139,122
140,124
141,125
142,125
143,125
144,126
145,127
146,127
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,128
155,128
156,129
157,129
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,132
187,132
188,132
189,132
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
