,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,1,1,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,3,3,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,,2,1,1
151,3,,2,1
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,,1,1,0
156,1,,1,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,,0,0,0
167,3,,3,0
168,2,,2,0
169,,0,0,0
170,1,,1,0
171,,2,2,0
172,,0,0,0
173,,0,0,0
174,,2,2,0
175,0,,0,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,,2,1,1
180,1,,1,0
181,2,,1,1
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,2,,2,0
186,0,,0,0
187,3,,3,0
188,,0,0,0
189,3,,3,0
190,1,,1,0
191,0,,0,0
192,3,,3,0
193,1,,1,0
194,,0,0,0
195,,1,1,0
196,2,,2,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,3,,3,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,3,,3,0
212,,2,1,1
213,0,,0,0
214,2,,1,1
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,,1,1,0
221,1,,0,1
222,0,,0,0
223,,2,1,1
224,,1,0,1
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,,2,2,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,3,,1,2
246,,0,0,0
247,3,,3,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,3,,2,1
252,3,,2,1
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,1,,0,1
269,,0,0,0
270,,1,1,0
271,,3,2,1
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,2,,2,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,1,,0,1
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
