,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,3,,0,3
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,,1,0,1
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,2,,0,2
16,,1,0,1
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,3,,0,3
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,4,,0,4
42,3,,0,3
43,0,,0,0
44,5,,0,5
45,1,,0,1
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,2,,0,2
64,0,,0,0
65,1,,0,1
66,3,,0,3
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,2,0,2
72,0,,0,0
73,,0,0,0
74,2,,0,2
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,2,,0,2
82,3,,0,3
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,3,,0,3
90,2,,0,2
91,1,,0,1
92,3,,0,3
93,,2,0,2
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,1,0,1
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,4,,0,4
130,1,,0,1
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,2,,0,2
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
