,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,5,,5,0
9,1,,0,1
10,,0,0,0
11,3,,2,1
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,2,,2,0
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,2,,1,1
37,1,,1,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,,1,1,0
48,1,,1,0
49,2,,2,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,1,,1,0
54,2,,2,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,3,,3,0
71,2,,2,0
72,,0,0,0
73,1,,1,0
74,,1,0,1
75,,0,0,0
76,3,,2,1
77,,1,1,0
78,0,,0,0
79,2,,2,0
80,1,,0,1
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,,1,1,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,1,,1,0
105,4,,4,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,,2,2,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,,2,1,1
121,0,,0,0
122,,1,1,0
123,,1,0,1
124,1,,0,1
125,2,,2,0
126,,0,0,0
127,3,,3,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,,2,2,0
134,5,,5,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,,0,0,0
140,2,,1,1
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,2,0
149,2,,2,0
150,1,,0,1
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,4,,4,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,2,,1,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,1,,1,0
174,1,,0,1
175,,1,1,0
176,0,,0,0
177,,0,0,0
178,,1,1,0
179,2,,1,1
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,,2,2,0
194,0,,0,0
195,,0,0,0
196,,1,1,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,3,,3,0
201,,0,0,0
202,1,,1,0
203,2,,2,0
