,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,,4,0,4
10,,1,0,1
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,1,0,1
18,2,,0,2
19,0,,0,0
20,2,,0,2
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,4,,0,4
91,0,,0,0
92,2,,0,2
93,3,,0,3
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,4,,0,4
100,,0,0,0
101,2,,0,2
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,2,,0,2
114,1,,0,1
115,,0,0,0
116,,2,0,2
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,4,,0,4
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,2,,0,2
154,3,,0,3
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,0,1
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,4,,0,4
175,2,,0,2
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,4,,0,4
182,,1,0,1
183,3,,0,3
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
