,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,2,1
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,1,,1,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,2,,2,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,3,,2,1
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,1,,1,0
233,2,,1,1
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,1,1,0
240,1,,1,0
241,1,,0,1
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,3,0
257,2,,2,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,3,,1,2
262,4,,3,1
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,2,,1,1
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,,2,2,0
305,,0,0,0
306,,2,2,0
307,1,,0,1
308,4,,3,1
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,3,,2,1
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,,1,1,0
