,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,192.0,0.0,0.0,0.0,0.0,0.0,0.0
32,205.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,1.0
62,232.0,0.0,0.0,0.0,1.0,0.0,1.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,206.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,0.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,226.0,0.0,0.0,0.0,1.0,0.0,0.0
75,214.0,0.0,0.0,0.0,1.0,0.0,0.0
76,214.0,0.0,0.0,0.0,1.0,0.0,0.0
77,206.0,1.0,3.0,0.0,3.0,0.0,0.0
78,211.0,1.0,3.0,0.0,4.0,0.0,0.0
79,212.0,5.0,4.0,0.0,7.0,0.0,0.0
80,220.0,5.0,6.0,0.0,8.0,0.0,0.0
81,219.0,4.0,3.0,0.0,10.0,1.0,0.0
82,205.0,8.0,5.0,0.0,12.0,1.0,1.0
83,201.0,9.0,10.0,0.0,14.0,1.0,1.0
84,201.0,7.0,13.0,0.0,16.0,1.0,1.0
85,197.0,11.0,13.0,0.0,18.0,1.0,1.0
86,192.0,9.0,18.0,0.0,20.0,1.0,1.0
87,198.0,9.0,19.0,0.0,25.0,1.0,3.0
88,193.0,12.0,19.0,0.0,28.0,2.0,4.0
89,207.0,17.0,21.0,0.0,35.0,3.0,5.0
90,209.0,12.0,21.0,0.0,35.0,5.0,4.0
91,202.0,12.0,21.0,0.0,39.0,5.0,3.0
92,215.0,9.0,27.0,0.0,46.0,6.0,5.0
93,219.0,8.0,29.0,0.0,45.0,7.0,4.0
94,230.0,9.0,32.0,0.0,49.0,6.0,5.0
95,226.0,9.0,28.0,0.0,50.0,6.0,5.0
96,228.0,10.0,22.0,0.0,48.0,10.0,5.0
97,248.0,8.0,19.0,0.0,49.0,10.0,4.0
98,259.0,9.0,16.0,0.0,47.0,9.0,3.0
99,256.0,11.0,15.0,0.0,50.0,12.0,3.0
100,246.0,13.0,18.0,0.0,49.0,12.0,3.0
101,243.0,15.0,16.0,0.0,47.0,12.0,2.0
102,243.0,10.0,10.0,0.0,47.0,11.0,2.0
103,230.0,11.0,11.0,0.0,46.0,7.0,2.0
104,226.0,9.0,14.0,0.0,50.0,6.0,3.0
105,215.0,10.0,14.0,0.0,48.0,7.0,4.0
106,231.0,7.0,20.0,0.0,47.0,10.0,3.0
107,234.0,8.0,18.0,0.0,44.0,10.0,3.0
108,226.0,5.0,15.0,0.0,44.0,8.0,4.0
109,228.0,5.0,10.0,0.0,43.0,8.0,4.0
110,232.0,2.0,7.0,0.0,41.0,9.0,2.0
111,228.0,3.0,7.0,0.0,41.0,8.0,3.0
112,242.0,2.0,4.0,0.0,38.0,8.0,3.0
113,248.0,1.0,3.0,0.0,35.0,6.0,2.0
114,230.0,1.0,3.0,0.0,33.0,7.0,2.0
115,215.0,2.0,3.0,0.0,29.0,9.0,1.0
116,210.0,1.0,4.0,0.0,26.0,8.0,2.0
117,219.0,1.0,5.0,0.0,23.0,10.0,2.0
118,219.0,1.0,6.0,0.0,22.0,10.0,1.0
119,224.0,1.0,5.0,0.0,23.0,11.0,1.0
120,219.0,2.0,3.0,0.0,21.0,10.0,0.0
121,231.0,3.0,3.0,0.0,21.0,11.0,0.0
122,225.0,2.0,1.0,0.0,21.0,10.0,0.0
123,223.0,4.0,1.0,0.0,20.0,10.0,0.0
124,224.0,2.0,0.0,0.0,19.0,10.0,1.0
125,226.0,3.0,0.0,0.0,16.0,12.0,1.0
126,227.0,2.0,0.0,0.0,15.0,11.0,1.0
127,217.0,3.0,0.0,0.0,13.0,9.0,1.0
128,220.0,1.0,1.0,0.0,12.0,8.0,3.0
129,220.0,0.0,1.0,0.0,11.0,9.0,2.0
130,211.0,0.0,1.0,0.0,9.0,10.0,3.0
131,215.0,0.0,1.0,0.0,9.0,10.0,3.0
132,217.0,1.0,1.0,0.0,9.0,10.0,4.0
133,222.0,1.0,1.0,0.0,9.0,9.0,3.0
134,220.0,2.0,1.0,0.0,8.0,9.0,2.0
135,228.0,3.0,1.0,0.0,8.0,9.0,4.0
136,234.0,1.0,1.0,0.0,8.0,8.0,4.0
137,228.0,2.0,0.0,0.0,8.0,9.0,5.0
138,225.0,1.0,0.0,0.0,8.0,9.0,4.0
139,219.0,1.0,0.0,0.0,8.0,9.0,3.0
140,222.0,1.0,0.0,0.0,8.0,9.0,3.0
141,231.0,0.0,0.0,0.0,7.0,7.0,2.0
142,228.0,0.0,0.0,0.0,6.0,8.0,1.0
143,222.0,0.0,0.0,0.0,5.0,9.0,1.0
144,216.0,0.0,1.0,0.0,5.0,9.0,0.0
145,203.0,0.0,0.0,0.0,4.0,10.0,0.0
146,205.0,0.0,0.0,0.0,4.0,9.0,0.0
147,204.0,0.0,0.0,0.0,4.0,9.0,0.0
148,216.0,0.0,1.0,0.0,4.0,9.0,0.0
149,210.0,0.0,1.0,0.0,4.0,8.0,0.0
150,213.0,0.0,1.0,0.0,4.0,7.0,0.0
151,217.0,0.0,1.0,0.0,4.0,7.0,0.0
152,201.0,0.0,1.0,0.0,2.0,8.0,0.0
153,214.0,0.0,1.0,0.0,2.0,8.0,0.0
154,210.0,1.0,0.0,0.0,2.0,8.0,0.0
155,221.0,1.0,1.0,0.0,2.0,8.0,0.0
156,209.0,1.0,1.0,0.0,2.0,8.0,0.0
157,200.0,1.0,1.0,0.0,2.0,8.0,0.0
158,214.0,1.0,1.0,0.0,2.0,7.0,0.0
159,223.0,0.0,0.0,0.0,2.0,7.0,0.0
160,224.0,1.0,0.0,0.0,1.0,8.0,0.0
161,234.0,1.0,0.0,0.0,1.0,8.0,0.0
162,233.0,0.0,0.0,0.0,1.0,8.0,0.0
163,240.0,0.0,0.0,0.0,1.0,8.0,0.0
164,233.0,0.0,0.0,0.0,1.0,7.0,0.0
165,245.0,0.0,0.0,0.0,1.0,7.0,0.0
166,233.0,0.0,0.0,0.0,1.0,7.0,0.0
167,229.0,0.0,0.0,0.0,0.0,7.0,0.0
168,226.0,0.0,0.0,0.0,0.0,7.0,0.0
169,222.0,0.0,0.0,0.0,0.0,7.0,0.0
170,229.0,0.0,0.0,0.0,0.0,7.0,0.0
171,239.0,0.0,0.0,0.0,0.0,7.0,0.0
172,244.0,0.0,0.0,0.0,0.0,6.0,0.0
173,243.0,0.0,0.0,0.0,0.0,6.0,0.0
174,229.0,0.0,0.0,0.0,0.0,5.0,0.0
175,233.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,226.0,0.0,0.0,0.0,0.0,4.0,0.0
178,213.0,0.0,0.0,0.0,0.0,4.0,0.0
179,223.0,0.0,0.0,0.0,0.0,4.0,0.0
180,228.0,0.0,0.0,0.0,0.0,4.0,0.0
181,217.0,0.0,0.0,0.0,0.0,4.0,0.0
182,216.0,0.0,0.0,0.0,0.0,4.0,0.0
183,220.0,0.0,0.0,0.0,0.0,4.0,0.0
184,220.0,0.0,0.0,0.0,0.0,4.0,0.0
185,229.0,0.0,0.0,0.0,0.0,4.0,0.0
186,230.0,0.0,0.0,0.0,0.0,4.0,0.0
187,231.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,230.0,0.0,0.0,0.0,0.0,4.0,0.0
190,210.0,0.0,0.0,0.0,0.0,4.0,0.0
191,202.0,0.0,0.0,0.0,0.0,4.0,0.0
192,204.0,0.0,0.0,0.0,0.0,4.0,0.0
193,211.0,0.0,0.0,0.0,0.0,4.0,0.0
194,204.0,0.0,0.0,0.0,0.0,4.0,0.0
195,204.0,0.0,0.0,0.0,0.0,4.0,0.0
196,205.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,222.0,0.0,0.0,0.0,0.0,4.0,0.0
199,224.0,0.0,0.0,0.0,0.0,4.0,0.0
200,238.0,0.0,0.0,0.0,0.0,4.0,0.0
201,244.0,0.0,0.0,0.0,0.0,4.0,0.0
202,236.0,0.0,0.0,0.0,0.0,4.0,0.0
203,238.0,0.0,0.0,0.0,0.0,4.0,0.0
204,247.0,0.0,1.0,0.0,0.0,4.0,0.0
205,234.0,0.0,1.0,0.0,0.0,4.0,0.0
206,221.0,0.0,1.0,0.0,0.0,4.0,0.0
207,223.0,0.0,1.0,0.0,0.0,4.0,0.0
208,218.0,0.0,1.0,0.0,0.0,4.0,0.0
209,231.0,0.0,1.0,0.0,0.0,4.0,0.0
210,226.0,0.0,1.0,0.0,0.0,4.0,0.0
211,226.0,0.0,1.0,0.0,0.0,4.0,0.0
212,243.0,0.0,1.0,0.0,0.0,4.0,0.0
213,236.0,0.0,0.0,0.0,0.0,4.0,0.0
214,241.0,0.0,0.0,0.0,0.0,4.0,0.0
215,239.0,0.0,0.0,0.0,0.0,4.0,0.0
216,229.0,0.0,0.0,0.0,1.0,4.0,0.0
217,215.0,0.0,0.0,0.0,1.0,4.0,0.0
218,209.0,0.0,0.0,0.0,1.0,4.0,0.0
219,211.0,0.0,0.0,0.0,1.0,4.0,0.0
220,210.0,0.0,0.0,0.0,1.0,4.0,0.0
221,221.0,0.0,0.0,0.0,1.0,4.0,0.0
222,206.0,0.0,0.0,0.0,1.0,4.0,0.0
223,219.0,0.0,0.0,0.0,1.0,4.0,0.0
224,213.0,0.0,0.0,0.0,1.0,4.0,0.0
225,225.0,0.0,0.0,0.0,1.0,4.0,0.0
226,245.0,0.0,0.0,0.0,0.0,4.0,0.0
227,242.0,0.0,0.0,0.0,0.0,4.0,0.0
228,231.0,0.0,0.0,0.0,0.0,4.0,0.0
229,230.0,0.0,0.0,0.0,0.0,4.0,0.0
230,232.0,0.0,0.0,0.0,0.0,4.0,0.0
231,222.0,0.0,0.0,0.0,0.0,3.0,0.0
232,208.0,0.0,0.0,0.0,0.0,3.0,0.0
233,200.0,0.0,0.0,0.0,0.0,3.0,0.0
234,215.0,0.0,0.0,0.0,0.0,3.0,0.0
235,220.0,0.0,0.0,0.0,0.0,3.0,0.0
236,224.0,0.0,0.0,0.0,0.0,3.0,0.0
237,212.0,0.0,0.0,0.0,0.0,3.0,0.0
238,210.0,0.0,0.0,0.0,0.0,3.0,0.0
