,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,4
74,5
75,5
76,6
77,7
78,7
79,8
80,10
81,12
82,16
83,19
84,22
85,24
86,24
87,28
88,29
89,30
90,31
91,31
92,33
93,34
94,34
95,35
96,39
97,40
98,40
99,43
100,44
101,47
102,52
103,56
104,61
105,61
106,62
107,64
108,67
109,72
110,76
111,77
112,80
113,81
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,84
139,84
140,84
141,84
142,84
143,85
144,85
145,85
146,85
147,85
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,87
210,88
211,88
212,88
213,89
214,90
215,90
216,91
217,91
218,91
219,91
220,91
221,92
222,93
223,94
224,96
225,98
226,98
227,100
228,101
229,102
230,103
231,103
232,105
233,106
234,106
235,107
236,107
237,107
238,107
