,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,4
75,4
76,4
77,4
78,5
79,6
80,8
81,10
82,13
83,14
84,16
85,21
86,25
87,28
88,30
89,37
90,40
91,42
92,46
93,49
94,58
95,66
96,68
97,71
98,76
99,77
100,77
101,83
102,88
103,90
104,94
105,97
106,98
107,100
108,103
109,108
110,109
111,110
112,110
113,111
114,113
115,114
116,118
117,120
118,120
119,121
120,121
121,121
122,121
123,121
124,123
125,125
126,125
127,125
128,126
129,126
130,126
131,127
132,129
133,131
134,132
135,133
136,133
137,133
138,134
139,135
140,136
141,136
142,138
143,138
144,140
145,141
146,141
147,141
148,142
149,142
150,142
151,143
152,143
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,143
215,143
216,143
217,143
218,143
219,143
220,143
221,143
222,144
223,144
224,144
225,144
226,144
227,145
228,146
229,146
230,146
231,147
232,147
233,148
234,150
235,150
236,150
237,150
238,151
