,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,1,,0,1
12,4,,0,4
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,4,,0,4
22,1,,0,1
23,1,,0,1
24,,1,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,,1,0,1
35,0,,0,0
36,2,,0,2
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,2,,0,2
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,1,,0,1
62,3,,0,3
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,,3,0,3
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,3,,0,3
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,,0,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,,2,0,2
98,0,,0,0
99,1,,0,1
100,1,,0,1
101,1,,0,1
102,3,,0,3
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,4,,0,4
110,4,,0,4
111,0,,0,0
112,4,,0,4
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,2,,0,2
120,3,,0,3
121,0,,0,0
122,,0,0,0
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,,2,0,2
133,,0,0,0
134,2,,0,2
135,2,,0,2
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,1,,0,1
144,0,,0,0
145,2,,0,2
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,,0,0,0
157,0,,0,0
158,,1,0,1
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,4,,0,4
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,2,,0,2
183,3,,0,3
184,,0,0,0
185,4,,0,4
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,4,,0,4
195,2,,0,2
196,,1,0,1
197,,1,0,1
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,3,,0,3
202,,2,0,2
203,0,,0,0
