,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,0,,0,0
3,2,,2,0
4,3,,3,0
5,,0,0,0
6,2,,2,0
7,,0,0,0
8,2,,1,1
9,,1,1,0
10,0,,0,0
11,1,,0,1
12,3,,3,0
13,2,,1,1
14,2,,2,0
15,2,,2,0
16,1,,1,0
17,,0,0,0
18,2,,1,1
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,,1,1,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,2,,2,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,3,,3,0
34,0,,0,0
35,1,,0,1
36,1,,1,0
37,,1,1,0
38,0,,0,0
39,1,,1,0
40,,2,2,0
41,2,,1,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,2,2,0
49,0,,0,0
50,,1,1,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,0,,0,0
55,4,,4,0
56,0,,0,0
57,0,,0,0
58,,1,1,0
59,3,,3,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,2,,1,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,,1,1,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,,1,1,0
85,2,,2,0
86,1,,1,0
87,0,,0,0
88,,1,1,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,,2,2,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,2,,2,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,3,,2,1
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,,2,0,2
135,1,,1,0
136,0,,0,0
137,3,,3,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,2,,1,1
163,2,,1,1
164,,0,0,0
165,0,,0,0
166,2,,2,0
167,1,,1,0
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,5,,3,2
173,1,,0,1
174,2,,2,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,,1,0,1
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,2,,0,2
191,,0,0,0
192,3,,3,0
193,2,,2,0
194,1,,1,0
195,,0,0,0
196,,1,1,0
197,0,,0,0
198,1,,0,1
199,1,,1,0
200,,1,1,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,,1,1,0
240,,0,0,0
241,,1,0,1
242,3,,3,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,3,,2,1
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,1,1,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,4,,4,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,,0,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,1,,0,1
278,1,,0,1
279,1,,1,0
280,,0,0,0
281,4,,4,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,5,,4,1
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
