,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,4,,0,4
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,,0,0,0
30,1,,0,1
31,4,,0,4
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,,0,0,0
44,1,,0,1
45,4,,0,4
46,,0,0,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,2,,0,2
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,3,,0,3
86,,0,0,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,2,,0,2
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,,0,0,0
101,0,,0,0
102,,1,0,1
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,4,,0,4
126,,0,0,0
127,3,,0,3
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,2,,0,2
138,3,,0,3
139,3,,0,3
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,2,,0,2
164,,0,0,0
165,2,,0,2
166,1,,0,1
167,0,,0,0
168,3,,0,3
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,0,1
175,,0,0,0
176,4,,0,4
