,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,3,0
2,1,,1,0
3,,0,0,0
4,2,,1,1
5,,0,0,0
6,1,,1,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,3,,3,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,2,,2,0
22,1,,1,0
23,2,,1,1
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,2,,2,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,,3,3,0
40,3,,2,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,1,1,0
50,,0,0,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,2,,2,0
57,0,,0,0
58,,0,0,0
59,4,,4,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,1,1,0
64,0,,0,0
65,3,,3,0
66,0,,0,0
67,2,,1,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,,1,0,1
79,2,,1,1
80,4,,4,0
81,3,,3,0
82,3,,3,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,3,,2,1
91,,0,0,0
92,3,,2,1
93,2,,2,0
94,4,,3,1
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,1,,1,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,2,,2,0
109,3,,2,1
110,,1,1,0
111,3,,2,1
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,2,,1,1
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
