,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,2
74,3
75,3
76,4
77,8
78,11
79,12
80,13
81,16
82,18
83,22
84,25
85,28
86,34
87,39
88,42
89,45
90,49
91,50
92,53
93,56
94,62
95,65
96,70
97,72
98,73
99,76
100,77
101,85
102,89
103,95
104,101
105,108
106,110
107,112
108,117
109,124
110,126
111,127
112,129
113,131
114,132
115,133
116,137
117,137
118,137
119,137
120,137
121,138
122,138
123,138
124,138
125,138
126,138
127,138
128,138
129,138
130,138
131,138
132,138
133,138
134,138
135,138
136,138
137,138
138,138
139,138
140,139
141,139
142,139
143,139
144,140
145,140
146,140
147,141
148,141
149,142
150,143
151,143
152,143
153,144
154,144
155,144
156,144
157,146
158,146
159,146
160,150
161,150
162,150
163,150
164,150
165,150
166,151
167,152
168,153
169,153
170,154
171,157
172,157
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,159
216,159
217,159
218,160
219,160
220,160
221,161
222,161
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,163
233,163
234,165
235,166
236,166
237,166
238,166
