,transmission_time,incubation_time,infection_time,disease_state
0,8880,0,8384,State.SEVERE
1,9174,734,9072,State.EXPOSED
2,9200,708,9072,State.EXPOSED
3,9384,288,9200,State.EXPOSED
4,9408,264,9200,State.EXPOSED
5,9456,452,9072,State.EXPOSED
6,9497,411,9072,State.EXPOSED
7,9585,1180,9408,State.EXPOSED
8,9696,589,9504,State.EXPOSED
9,9712,305,9456,State.EXPOSED
10,9872,145,9456,State.EXPOSED
11,10009,273,9696,State.EXPOSED
12,10016,266,9696,State.EXPOSED
13,10074,,9456,State.SEVERE
14,10153,,9872,State.ASYMPTOMATIC
15,10275,552,10009,State.EXPOSED
16,10281,,9872,State.ASYMPTOMATIC
17,10288,,10016,State.ASYMPTOMATIC
18,10369,842,10153,State.EXPOSED
19,10393,610,10275,State.EXPOSED
20,10416,795,10153,State.EXPOSED
21,10561,348,10224,State.EXPOSED
22,10561,650,10153,State.EXPOSED
23,10596,313,10224,State.EXPOSED
24,10610,601,10153,State.EXPOSED
25,10617,386,10275,State.EXPOSED
26,10632,,10224,State.ASYMPTOMATIC
27,10633,,10224,State.ASYMPTOMATIC
28,10656,605,10369,State.EXPOSED
29,10716,193,10224,State.EXPOSED
30,10734,551,10416,State.EXPOSED
31,10830,173,10275,State.EXPOSED
32,10873,,10596,State.ASYMPTOMATIC
33,10873,,10561,State.ASYMPTOMATIC
34,10932,470,10610,State.EXPOSED
35,10944,1336,10632,State.EXPOSED
36,11032,330,10633,State.EXPOSED
37,11040,1240,10632,State.EXPOSED
38,11081,476,10656,State.EXPOSED
39,11112,40,10830,State.EXPOSED
40,11208,959,10944,State.EXPOSED
41,11214,953,10944,State.EXPOSED
42,11248,1032,10632,State.EXPOSED
43,11249,,10873,State.ASYMPTOMATIC
44,11256,1024,10632,State.EXPOSED
45,11256,0,10809,State.MILD
46,11260,295,11081,State.EXPOSED
47,11281,,10873,State.ASYMPTOMATIC
48,11297,258,11081,State.EXPOSED
49,11298,497,10944,State.EXPOSED
50,11308,247,11081,State.EXPOSED
51,11346,404,11040,State.EXPOSED
52,11352,894,11112,State.EXPOSED
53,11376,870,11112,State.EXPOSED
54,11382,252,11256,State.EXPOSED
55,11388,394,11249,State.EXPOSED
56,11388,,11232,State.ASYMPTOMATIC
57,11424,371,10944,State.EXPOSED
58,11425,66,11032,State.EXPOSED
59,11432,801,11281,State.EXPOSED
60,11449,42,11032,State.EXPOSED
61,11477,878,11214,State.EXPOSED
62,11501,389,11346,State.EXPOSED
