,transmission_time,incubation_time,infection_time,disease_state
0,9240,239,9072,State.EXPOSED
1,9288,405,9072,State.EXPOSED
2,9416,277,9072,State.EXPOSED
3,9737,1020,9416,State.EXPOSED
4,9761,996,9416,State.EXPOSED
5,9772,985,9416,State.EXPOSED
6,10252,541,9772,State.EXPOSED
7,10300,,10252,State.ASYMPTOMATIC
8,10314,,10080,State.ASYMPTOMATIC
9,10323,1055,10080,State.EXPOSED
10,10466,912,10080,State.EXPOSED
11,10489,889,10080,State.EXPOSED
12,10561,265,10466,State.EXPOSED
13,10589,,10252,State.ASYMPTOMATIC
14,10704,,10300,State.ASYMPTOMATIC
15,10720,557,10489,State.EXPOSED
16,10728,725,10561,State.EXPOSED
17,10842,736,10656,State.EXPOSED
18,10849,326,10589,State.EXPOSED
19,10852,323,10589,State.EXPOSED
20,10854,321,10589,State.EXPOSED
21,10952,626,10656,State.EXPOSED
22,10994,181,10589,State.EXPOSED
23,11000,598,10704,State.EXPOSED
24,11018,909,10656,State.EXPOSED
25,11019,434,10561,State.EXPOSED
26,11120,504,10849,State.EXPOSED
27,11136,,10854,State.ASYMPTOMATIC
28,11138,,10854,State.ASYMPTOMATIC
29,11144,588,10728,State.EXPOSED
30,11153,579,10728,State.EXPOSED
31,11169,,10854,State.ASYMPTOMATIC
32,11169,254,10720,State.EXPOSED
33,11177,750,10656,State.EXPOSED
34,11186,674,11018,State.EXPOSED
35,11238,594,11138,State.EXPOSED
36,11272,0,10936,State.MILD
37,11283,299,10994,State.EXPOSED
38,11284,1070,11136,State.EXPOSED
39,11289,730,11169,State.EXPOSED
40,11296,,10952,State.ASYMPTOMATIC
41,11306,1048,11136,State.EXPOSED
42,11322,0,10906,State.SEVERE
43,11346,514,11018,State.EXPOSED
44,11352,0,10906,State.SEVERE
45,11355,664,11169,State.EXPOSED
46,11360,394,11232,State.EXPOSED
47,11385,,11088,State.ASYMPTOMATIC
48,11392,,11088,State.ASYMPTOMATIC
49,11393,626,11169,State.EXPOSED
50,11401,,11306,State.ASYMPTOMATIC
51,11409,281,11186,State.EXPOSED
52,11453,407,11018,State.EXPOSED
53,11454,172,11000,State.EXPOSED
54,11465,1109,11296,State.EXPOSED
55,11472,0,11052,State.SEVERE
56,11480,591,11360,State.EXPOSED
57,11481,824,11284,State.EXPOSED
58,11500,805,11284,State.EXPOSED
59,11506,326,11138,State.EXPOSED
60,11513,241,11232,State.EXPOSED
61,11528,1348,11401,State.EXPOSED
62,11529,331,11018,State.EXPOSED
63,11552,723,11393,State.EXPOSED
64,11562,270,11138,State.EXPOSED
65,11569,1640,11376,State.EXPOSED
66,11592,1617,11376,State.EXPOSED
67,11592,1617,11376,State.EXPOSED
68,11594,1615,11376,State.EXPOSED
69,11595,694,11283,State.EXPOSED
70,11610,,11453,State.ASYMPTOMATIC
71,11641,,11306,State.ASYMPTOMATIC
72,11665,195,11018,State.EXPOSED
73,11672,353,11528,State.EXPOSED
74,11674,16,11186,State.EXPOSED
75,11681,243,11513,State.EXPOSED
76,11688,526,11592,State.EXPOSED
77,11712,964,11552,State.EXPOSED
78,11730,102,11138,State.EXPOSED
79,11736,478,11592,State.EXPOSED
80,11745,311,11454,State.EXPOSED
81,11753,171,11513,State.EXPOSED
82,11763,161,11513,State.EXPOSED
83,11766,204,11500,State.EXPOSED
84,11776,,11664,State.ASYMPTOMATIC
85,11793,705,11594,State.EXPOSED
86,11808,177,11665,State.EXPOSED
87,11812,379,11520,State.EXPOSED
88,11824,247,11360,State.EXPOSED
89,11825,99,11513,State.EXPOSED
90,11832,844,11552,State.EXPOSED
91,11834,664,11594,State.EXPOSED
92,11849,75,11513,State.EXPOSED
93,11857,641,11594,State.EXPOSED
94,11858,658,11674,State.EXPOSED
95,11862,,11453,State.ASYMPTOMATIC
96,11889,114,11736,State.EXPOSED
97,11928,42,11500,State.EXPOSED
98,11928,748,11552,State.EXPOSED
99,11934,36,11500,State.EXPOSED
100,11944,270,11592,State.EXPOSED
101,11952,0,11362,State.MILD
102,11954,415,11672,State.EXPOSED
103,11960,648,11681,State.EXPOSED
104,11961,466,11595,State.EXPOSED
105,11968,17,11665,State.EXPOSED
106,11970,15,11665,State.EXPOSED
107,11976,9,11665,State.EXPOSED
108,11976,1336,11650,State.EXPOSED
109,11977,1224,11688,State.EXPOSED
110,11984,1285,11968,State.EXPOSED
111,12000,3,11736,State.EXPOSED
112,12016,358,11857,State.EXPOSED
113,12024,252,11808,State.EXPOSED
114,12041,333,11857,State.EXPOSED
115,12048,330,11793,State.EXPOSED
116,12049,467,11674,State.EXPOSED
117,12057,321,11793,State.EXPOSED
118,12072,142,11592,State.EXPOSED
119,12073,,11664,State.ASYMPTOMATIC
120,12074,647,11763,State.EXPOSED
121,12076,,11812,State.ASYMPTOMATIC
122,12080,,11513,State.MILD
123,12080,,11776,State.ASYMPTOMATIC
124,12081,,11808,State.ASYMPTOMATIC
125,12084,637,11763,State.EXPOSED
126,12096,512,11681,State.EXPOSED
127,12097,424,11977,State.EXPOSED
128,12097,511,11681,State.EXPOSED
129,12113,256,11672,State.EXPOSED
130,12114,1262,11970,State.EXPOSED
131,12120,249,11672,State.EXPOSED
132,12129,434,11745,State.EXPOSED
133,12130,1246,11970,State.EXPOSED
134,12137,471,11681,State.EXPOSED
135,12156,,12000,State.ASYMPTOMATIC
136,12162,,11952,State.ASYMPTOMATIC
137,12192,209,12084,State.EXPOSED
138,12192,22,11592,State.EXPOSED
139,12194,1241,11952,State.EXPOSED
140,12197,239,12076,State.EXPOSED
141,12208,,12049,State.ASYMPTOMATIC
142,12219,,12072,State.ASYMPTOMATIC
143,12224,,11952,State.ASYMPTOMATIC
144,12224,,12049,State.ASYMPTOMATIC
145,12234,1201,11952,State.EXPOSED
146,12241,1135,11970,State.EXPOSED
147,12241,,11753,State.ASYMPTOMATIC
148,12241,615,12137,State.EXPOSED
149,12265,373,11954,State.EXPOSED
150,12265,591,12137,State.EXPOSED
151,12265,375,11976,State.EXPOSED
152,12272,,11928,State.ASYMPTOMATIC
153,12281,359,11976,State.EXPOSED
154,12313,943,12024,State.EXPOSED
155,12315,541,12137,State.EXPOSED
156,12337,611,12234,State.EXPOSED
157,12339,299,11954,State.EXPOSED
158,12344,,11944,State.ASYMPTOMATIC
159,12348,30,11793,State.EXPOSED
160,12360,1075,11952,State.EXPOSED
161,12377,,12049,State.ASYMPTOMATIC
162,12384,256,11976,State.EXPOSED
163,12392,877,11968,State.EXPOSED
164,12396,403,12097,State.EXPOSED
165,12401,975,11970,State.EXPOSED
166,12416,224,11976,State.EXPOSED
167,12424,,12057,State.ASYMPTOMATIC
168,12432,124,12156,State.EXPOSED
169,12435,121,12156,State.EXPOSED
170,12449,407,12137,State.EXPOSED
171,12480,290,12348,State.EXPOSED
172,12480,282,12192,State.EXPOSED
173,12489,275,12240,State.EXPOSED
174,12492,270,12192,State.EXPOSED
175,12496,266,12192,State.EXPOSED
176,12513,303,12197,State.EXPOSED
177,12513,249,12192,State.EXPOSED
178,12532,11,12208,State.EXPOSED
179,12536,582,12224,State.EXPOSED
180,12538,749,12392,State.EXPOSED
181,12544,1141,12344,State.EXPOSED
182,12576,542,12224,State.EXPOSED
183,12577,573,12449,State.EXPOSED
184,12579,1103,12384,State.EXPOSED
185,12580,,12265,State.ASYMPTOMATIC
186,12606,544,12449,State.EXPOSED
187,12608,768,11970,State.EXPOSED
188,12616,502,12224,State.EXPOSED
189,12624,327,12339,State.EXPOSED
190,12624,324,12234,State.EXPOSED
191,12651,397,12377,State.EXPOSED
192,12656,108,12240,State.EXPOSED
193,12664,258,12384,State.EXPOSED
194,12665,383,12377,State.EXPOSED
195,12672,615,12392,State.EXPOSED
196,12672,,12416,State.ASYMPTOMATIC
197,12720,0,12317,State.SEVERE
198,12736,,12432,State.ASYMPTOMATIC
199,12738,0,12317,State.SEVERE
200,12744,938,12384,State.EXPOSED
201,12746,188,12315,State.EXPOSED
202,12747,364,12538,State.EXPOSED
203,12752,933,12344,State.EXPOSED
204,12771,180,12339,State.EXPOSED
205,12776,,12608,State.ASYMPTOMATIC
206,12776,393,12496,State.EXPOSED
207,12786,262,12377,State.EXPOSED
208,12792,893,12344,State.EXPOSED
209,12792,282,12513,State.EXPOSED
210,12796,855,12672,State.EXPOSED
211,12800,565,12480,State.EXPOSED
212,12800,369,12496,State.EXPOSED
213,12801,147,12234,State.EXPOSED
214,12808,877,12344,State.EXPOSED
215,12833,762,12544,State.EXPOSED
216,12833,311,12281,State.EXPOSED
217,12841,621,12771,State.EXPOSED
218,12842,270,12532,State.EXPOSED
219,12843,591,12664,State.EXPOSED
220,12856,,12416,State.ASYMPTOMATIC
221,12865,1074,12736,State.EXPOSED
222,12873,0,12506,State.SEVERE
223,12880,,12401,State.MILD
224,12882,689,12752,State.EXPOSED
225,12896,440,12616,State.EXPOSED
226,12913,474,12776,State.EXPOSED
227,12921,153,12513,State.EXPOSED
228,12929,238,12579,State.EXPOSED
229,12960,677,12656,State.EXPOSED
230,12992,269,12933,State.EXPOSED
231,13008,931,12736,State.EXPOSED
232,13024,126,12449,State.EXPOSED
233,13024,140,12672,State.EXPOSED
234,13026,288,12882,State.EXPOSED
235,13041,0,12311,State.SEVERE
236,13049,386,12801,State.EXPOSED
237,13057,330,12776,State.EXPOSED
238,13088,782,13024,State.EXPOSED
239,13128,742,13024,State.EXPOSED
240,13136,124,13008,State.EXPOSED
241,13137,276,12841,State.EXPOSED
242,13144,,12432,State.ASYMPTOMATIC
243,13179,606,12747,State.EXPOSED
244,13192,445,12656,State.EXPOSED
245,13208,0,12696,State.MILD
246,13208,335,12792,State.EXPOSED
247,13209,1012,13088,State.EXPOSED
248,13224,37,12933,State.EXPOSED
249,13225,210,12801,State.EXPOSED
250,13230,421,12672,State.EXPOSED
251,13265,551,12921,State.EXPOSED
252,13273,140,12841,State.EXPOSED
253,13280,590,13024,State.EXPOSED
254,13281,154,12801,State.EXPOSED
255,13288,146,12664,State.EXPOSED
256,13296,0,12696,State.MILD
257,13296,308,12960,State.EXPOSED
258,13304,10,12882,State.EXPOSED
259,13312,292,12960,State.EXPOSED
260,13368,,13008,State.MILD
261,13380,38,13104,State.EXPOSED
262,13392,167,13128,State.EXPOSED
263,13401,312,13209,State.EXPOSED
264,13417,296,13209,State.EXPOSED
265,13440,349,13230,State.EXPOSED
266,13473,240,13209,State.EXPOSED
267,13481,232,13209,State.EXPOSED
268,13490,731,13088,State.EXPOSED
269,13500,436,13225,State.EXPOSED
270,13505,910,13137,State.EXPOSED
271,13516,197,13209,State.EXPOSED
272,13536,23,13128,State.EXPOSED
273,13539,20,13128,State.EXPOSED
274,13544,,13144,State.ASYMPTOMATIC
275,13568,730,13281,State.EXPOSED
276,13576,,13136,State.ASYMPTOMATIC
277,13576,259,13296,State.EXPOSED
278,13617,172,13230,State.EXPOSED
279,13624,788,13417,State.EXPOSED
280,13656,527,13536,State.EXPOSED
281,13680,155,13296,State.EXPOSED
282,13680,0,12889,State.SEVERE
283,13681,334,13617,State.EXPOSED
284,13686,612,13281,State.EXPOSED
285,13688,,13624,State.ASYMPTOMATIC
286,13689,,13539,State.ASYMPTOMATIC
287,13690,349,13401,State.EXPOSED
288,13716,431,13265,State.EXPOSED
289,13720,427,13265,State.EXPOSED
290,13721,426,13265,State.EXPOSED
291,13729,,13473,State.ASYMPTOMATIC
292,13777,,13505,State.ASYMPTOMATIC
293,13784,770,13500,State.EXPOSED
294,13792,0,13226,State.MILD
295,13793,222,13617,State.EXPOSED
296,13808,375,13536,State.EXPOSED
297,13809,745,13500,State.EXPOSED
298,13816,,13539,State.ASYMPTOMATIC
299,13827,471,13281,State.EXPOSED
300,13840,610,13568,State.EXPOSED
301,13840,839,13689,State.EXPOSED
302,13872,582,13536,State.EXPOSED
303,13880,0,13343,State.MILD
304,13896,287,13536,State.EXPOSED
305,13896,554,13568,State.EXPOSED
306,13920,99,13680,State.EXPOSED
307,13936,,13505,State.ASYMPTOMATIC
308,13945,609,13500,State.EXPOSED
309,13961,58,13680,State.EXPOSED
310,13968,120,13720,State.EXPOSED
311,13974,,13686,State.ASYMPTOMATIC
312,13984,104,13720,State.EXPOSED
313,13992,147,13576,State.EXPOSED
314,13996,27,13690,State.EXPOSED
315,14000,22,13536,State.EXPOSED
316,14008,889,13688,State.EXPOSED
317,14032,,13617,State.MILD
318,14040,283,13544,State.EXPOSED
319,14065,489,13500,State.EXPOSED
320,14088,,13617,State.MILD
321,14112,307,13920,State.EXPOSED
322,14113,954,13824,State.EXPOSED
323,14114,475,13968,State.EXPOSED
324,14129,10,13576,State.EXPOSED
325,14136,931,13824,State.EXPOSED
326,14136,510,14000,State.EXPOSED
327,14168,,13690,State.MILD
328,14168,855,13961,State.EXPOSED
329,14185,327,13896,State.EXPOSED
330,14192,320,13896,State.EXPOSED
331,14219,567,13721,State.EXPOSED
332,14232,683,14136,State.EXPOSED
333,14241,,13945,State.ASYMPTOMATIC
334,14264,,13690,State.MILD
335,14281,1261,13992,State.EXPOSED
336,14297,770,13824,State.EXPOSED
337,14304,,13968,State.ASYMPTOMATIC
338,14336,,13840,State.ASYMPTOMATIC
339,14392,254,14000,State.EXPOSED
340,14417,871,14136,State.EXPOSED
341,14427,320,14112,State.EXPOSED
342,14442,680,14129,State.EXPOSED
343,14472,713,14168,State.EXPOSED
344,14480,26,14304,State.EXPOSED
345,14496,150,14000,State.EXPOSED
346,14497,375,14112,State.EXPOSED
347,14512,134,14000,State.EXPOSED
348,14520,627,14113,State.EXPOSED
349,14528,,13840,State.ASYMPTOMATIC
350,14545,1377,14241,State.EXPOSED
351,14548,511,14281,State.EXPOSED
352,14562,1360,14241,State.EXPOSED
353,14562,497,14281,State.EXPOSED
354,14569,178,14112,State.EXPOSED
355,14593,347,14427,State.EXPOSED
356,14640,331,14400,State.EXPOSED
357,14670,452,14129,State.EXPOSED
358,14689,855,14562,State.EXPOSED
359,14692,710,14548,State.EXPOSED
360,14712,1127,14640,State.EXPOSED
361,14717,827,14562,State.EXPOSED
362,14744,1095,14640,State.EXPOSED
363,14745,402,14336,State.EXPOSED
364,14809,593,14548,State.EXPOSED
365,14864,,14496,State.ASYMPTOMATIC
366,14904,589,14593,State.EXPOSED
367,14944,628,14569,State.EXPOSED
368,14976,726,14712,State.EXPOSED
369,14976,,14689,State.ASYMPTOMATIC
370,14976,832,14692,State.EXPOSED
371,15003,805,14692,State.EXPOSED
372,15040,,14744,State.ASYMPTOMATIC
373,15049,598,14497,State.EXPOSED
374,15064,429,14593,State.EXPOSED
375,15074,537,14688,State.EXPOSED
376,15088,523,14688,State.EXPOSED
377,15088,1721,14976,State.EXPOSED
378,15097,,14944,State.ASYMPTOMATIC
379,15120,1213,14976,State.EXPOSED
380,15124,578,14712,State.EXPOSED
381,15124,1209,14976,State.EXPOSED
382,15124,684,14692,State.EXPOSED
383,15129,532,14864,State.EXPOSED
384,15217,1018,15003,State.EXPOSED
385,15248,,14944,State.ASYMPTOMATIC
386,15265,309,15064,State.EXPOSED
387,15321,578,15097,State.EXPOSED
388,15336,432,15049,State.EXPOSED
389,15348,,14976,State.ASYMPTOMATIC
390,15385,521,15120,State.EXPOSED
391,15413,920,14976,State.EXPOSED
392,15424,1385,14976,State.EXPOSED
393,15434,465,15097,State.EXPOSED
394,15437,316,15265,State.EXPOSED
395,15448,,15129,State.ASYMPTOMATIC
396,15462,391,15408,State.EXPOSED
397,15481,287,15049,State.EXPOSED
398,15507,1062,15336,State.EXPOSED
399,15512,937,15217,State.EXPOSED
400,15529,1836,15385,State.EXPOSED
401,15544,30,15064,State.EXPOSED
402,15561,,15413,State.ASYMPTOMATIC
403,15561,599,15424,State.EXPOSED
404,15568,93,14864,State.EXPOSED
405,15576,,15129,State.ASYMPTOMATIC
406,15582,808,15437,State.EXPOSED
407,15584,576,15424,State.EXPOSED
408,15592,,15064,State.MILD
409,15600,253,15408,State.EXPOSED
410,15604,249,15408,State.EXPOSED
411,15616,726,15348,State.EXPOSED
412,15625,228,15408,State.EXPOSED
413,15627,608,15003,State.EXPOSED
414,15629,864,15462,State.EXPOSED
415,15629,224,15408,State.EXPOSED
416,15651,1714,15385,State.EXPOSED
417,15674,775,15217,State.EXPOSED
418,15705,455,15424,State.EXPOSED
419,15720,440,15424,State.EXPOSED
420,15744,109,15408,State.EXPOSED
421,15800,872,15529,State.EXPOSED
422,15800,658,15600,State.EXPOSED
423,15816,624,15720,State.EXPOSED
424,15819,226,15507,State.EXPOSED
425,15824,616,15720,State.EXPOSED
426,15840,958,15434,State.EXPOSED
427,15857,303,15424,State.EXPOSED
428,15880,745,15616,State.EXPOSED
429,15881,634,15561,State.EXPOSED
430,15962,710,15529,State.EXPOSED
431,15977,108,15800,State.EXPOSED
432,15993,167,15424,State.EXPOSED
433,16032,933,15840,State.EXPOSED
434,16088,,15544,State.ASYMPTOMATIC
435,16096,,15816,State.ASYMPTOMATIC
436,16121,533,15881,State.EXPOSED
437,16200,240,15720,State.EXPOSED
438,16201,312,15819,State.EXPOSED
439,16212,253,15627,State.EXPOSED
440,16241,,16121,State.ASYMPTOMATIC
441,16321,433,16241,State.EXPOSED
442,16355,943,16212,State.EXPOSED
443,16393,522,16096,State.EXPOSED
444,16409,129,15977,State.EXPOSED
445,16466,832,16212,State.EXPOSED
446,16481,,16128,State.ASYMPTOMATIC
447,16546,1447,16481,State.EXPOSED
448,16753,,16201,State.ASYMPTOMATIC
449,16793,59,16321,State.EXPOSED
450,16801,22,16416,State.EXPOSED
451,16826,,16409,State.ASYMPTOMATIC
452,16840,256,16546,State.EXPOSED
453,17025,,16753,State.ASYMPTOMATIC
454,17069,,16753,State.ASYMPTOMATIC
455,17090,,16753,State.ASYMPTOMATIC
456,17137,94,16826,State.EXPOSED
457,17160,71,16826,State.EXPOSED
458,17305,571,17025,State.EXPOSED
459,17441,394,17160,State.EXPOSED
460,17442,434,17025,State.EXPOSED
461,17569,307,17025,State.EXPOSED
462,17574,355,17137,State.EXPOSED
463,17604,381,17136,State.EXPOSED
464,17809,287,17305,State.EXPOSED
465,17860,351,17574,State.EXPOSED
466,18240,179,17809,State.EXPOSED
467,18240,353,17860,State.EXPOSED
468,18264,155,17809,State.EXPOSED
469,18528,381,18240,State.EXPOSED
470,18576,333,18240,State.EXPOSED
471,18704,205,18240,State.EXPOSED
472,18874,540,18528,State.EXPOSED
473,18888,739,18576,State.EXPOSED
474,18993,,18864,State.ASYMPTOMATIC
475,19104,278,18704,State.EXPOSED
476,19121,,18874,State.ASYMPTOMATIC
477,19202,506,19104,State.EXPOSED
478,19208,364,18888,State.EXPOSED
479,19248,324,18888,State.EXPOSED
480,19296,276,18888,State.EXPOSED
481,19368,204,18888,State.EXPOSED
482,19392,,19248,State.ASYMPTOMATIC
483,19400,345,19121,State.EXPOSED
484,19441,,19152,State.ASYMPTOMATIC
485,19520,,19208,State.ASYMPTOMATIC
486,19536,167,19296,State.EXPOSED
487,19572,592,19440,State.EXPOSED
488,19587,383,19296,State.EXPOSED
489,19664,558,19400,State.EXPOSED
490,19728,242,19296,State.EXPOSED
491,19801,23,19368,State.EXPOSED
492,19829,513,19536,State.EXPOSED
493,19857,298,19584,State.EXPOSED
494,19872,,19392,State.MILD
495,19920,,19392,State.MILD
496,19960,,19584,State.ASYMPTOMATIC
497,19969,373,19536,State.EXPOSED
498,19977,784,19829,State.EXPOSED
499,19984,171,19584,State.EXPOSED
500,20004,151,19584,State.EXPOSED
501,20024,311,19801,State.EXPOSED
502,20057,704,19829,State.EXPOSED
503,20088,247,19801,State.EXPOSED
504,20096,901,19969,State.EXPOSED
505,20154,1,19584,State.EXPOSED
506,20168,759,19984,State.EXPOSED
507,20336,1081,20057,State.EXPOSED
508,20416,,19977,State.ASYMPTOMATIC
509,20424,,19977,State.ASYMPTOMATIC
510,20464,533,19969,State.EXPOSED
511,20657,814,20336,State.EXPOSED
512,20667,804,20336,State.EXPOSED
513,20688,,20424,State.ASYMPTOMATIC
514,20746,735,20464,State.EXPOSED
515,20841,630,20336,State.EXPOSED
516,20928,100,20657,State.EXPOSED
517,21074,409,20746,State.EXPOSED
518,21146,337,20746,State.EXPOSED
519,21194,289,20746,State.EXPOSED
520,21280,430,20841,State.EXPOSED
521,21377,106,20746,State.EXPOSED
522,21456,964,21194,State.EXPOSED
523,21481,939,21194,State.EXPOSED
524,21771,,21280,State.ASYMPTOMATIC
525,22120,,21456,State.MILD
526,32376,511,32112,State.EXPOSED
527,32521,366,32112,State.EXPOSED
528,32712,175,32112,State.EXPOSED
529,32808,613,32712,State.EXPOSED
530,32915,290,32521,State.EXPOSED
531,32933,272,32521,State.EXPOSED
532,32970,898,32808,State.EXPOSED
533,33026,350,32915,State.EXPOSED
534,33075,139,32933,State.EXPOSED
535,33080,788,32808,State.EXPOSED
536,33089,779,32808,State.EXPOSED
537,33112,309,32712,State.EXPOSED
538,33144,277,32712,State.EXPOSED
539,33161,,32970,State.ASYMPTOMATIC
540,33243,,33026,State.ASYMPTOMATIC
