,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,1,0,1
9,,1,0,1
10,1,,0,1
11,5,,0,5
12,,4,0,4
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,3,,0,3
22,,1,0,1
23,,1,0,1
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,2,,0,2
29,3,,0,3
30,4,,0,4
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,,0,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,4,,0,4
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,,1,0,1
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,2,,0,2
80,4,,0,4
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,4,,0,4
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,4,,0,4
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,3,,0,3
115,1,,0,1
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,4,,0,4
124,,1,0,1
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,,2,0,2
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
