,transmission_time,incubation_time,infection_time,disease_state
0,9384,189,9072,State.EXPOSED
1,9522,51,9072,State.EXPOSED
2,9672,,9216,State.ASYMPTOMATIC
3,9892,816,9522,State.EXPOSED
4,10058,157,9892,State.EXPOSED
5,10060,648,9522,State.EXPOSED
6,10204,11,9892,State.EXPOSED
7,10208,565,10080,State.EXPOSED
8,10330,443,10080,State.EXPOSED
9,10338,435,10080,State.EXPOSED
10,10344,429,10080,State.EXPOSED
11,10394,352,10330,State.EXPOSED
12,10467,968,10208,State.EXPOSED
13,10530,216,10330,State.EXPOSED
14,10537,,10394,State.ASYMPTOMATIC
15,10608,432,10338,State.EXPOSED
16,10705,,10368,State.ASYMPTOMATIC
17,10729,,10368,State.ASYMPTOMATIC
18,10866,,10394,State.ASYMPTOMATIC
19,11089,484,10705,State.EXPOSED
20,11114,459,10705,State.EXPOSED
21,11161,1055,10944,State.EXPOSED
22,11163,,10866,State.ASYMPTOMATIC
23,11176,1040,10944,State.EXPOSED
24,11352,,11088,State.ASYMPTOMATIC
25,11400,535,11176,State.EXPOSED
26,11449,180,11161,State.EXPOSED
27,11520,0,11052,State.SEVERE
28,11546,,11089,State.ASYMPTOMATIC
29,11569,60,11161,State.EXPOSED
30,11569,,11520,State.ASYMPTOMATIC
31,11616,319,11176,State.EXPOSED
32,11644,363,11546,State.EXPOSED
33,11761,,11520,State.ASYMPTOMATIC
34,11809,152,11664,State.EXPOSED
35,11810,151,11664,State.EXPOSED
36,11835,286,11569,State.EXPOSED
37,11849,272,11569,State.EXPOSED
38,11928,267,11664,State.EXPOSED
39,11928,,11163,State.SEVERE
40,11937,663,11664,State.EXPOSED
41,12033,,11520,State.ASYMPTOMATIC
42,12042,1169,11664,State.EXPOSED
43,12060,192,11644,State.EXPOSED
44,12137,531,12033,State.EXPOSED
45,12144,199,11809,State.EXPOSED
46,12147,632,11937,State.EXPOSED
47,12161,1050,11664,State.EXPOSED
48,12200,44,11810,State.EXPOSED
49,12208,281,11928,State.EXPOSED
50,12208,36,11810,State.EXPOSED
51,12304,907,11664,State.EXPOSED
52,12305,456,12096,State.EXPOSED
53,12344,1287,12208,State.EXPOSED
54,12344,224,12096,State.EXPOSED
55,12345,223,12096,State.EXPOSED
56,12377,191,12096,State.EXPOSED
57,12408,66,12137,State.EXPOSED
58,12440,321,12096,State.EXPOSED
59,12457,202,12345,State.EXPOSED
60,12472,,12344,State.ASYMPTOMATIC
61,12513,266,11937,State.EXPOSED
62,12555,104,12345,State.EXPOSED
63,12585,74,12345,State.EXPOSED
64,12612,,12144,State.ASYMPTOMATIC
65,12624,967,12384,State.EXPOSED
66,12625,952,12344,State.EXPOSED
67,12649,928,12344,State.EXPOSED
68,12690,,12240,State.ASYMPTOMATIC
69,12712,,12345,State.MILD
70,12712,0,12251,State.MILD
71,12744,325,12472,State.EXPOSED
72,12746,,12384,State.ASYMPTOMATIC
73,12784,,12344,State.ASYMPTOMATIC
74,12808,783,12384,State.EXPOSED
75,12808,598,12624,State.EXPOSED
76,12818,759,12344,State.EXPOSED
77,12832,,12345,State.MILD
78,12848,,12304,State.MILD
79,12856,359,12528,State.EXPOSED
80,12858,0,12182,State.SEVERE
81,12914,734,12649,State.EXPOSED
82,12921,588,12744,State.EXPOSED
83,12937,711,12649,State.EXPOSED
84,12961,548,12744,State.EXPOSED
85,12965,538,12690,State.EXPOSED
86,12976,239,12528,State.EXPOSED
87,13001,374,12816,State.EXPOSED
88,13017,0,12544,State.SEVERE
89,13026,388,12816,State.EXPOSED
90,13064,474,12976,State.EXPOSED
91,13096,413,12744,State.EXPOSED
92,13104,271,12816,State.EXPOSED
93,13107,1048,12818,State.EXPOSED
94,13129,523,13001,State.EXPOSED
95,13137,63,12961,State.EXPOSED
96,13152,41,12816,State.EXPOSED
97,13160,707,13104,State.EXPOSED
98,13169,483,13001,State.EXPOSED
99,13182,685,13104,State.EXPOSED
100,13200,375,12784,State.EXPOSED
101,13201,451,13001,State.EXPOSED
102,13216,,12816,State.ASYMPTOMATIC
103,13217,435,13001,State.EXPOSED
104,13232,,12808,State.ASYMPTOMATIC
105,13242,200,12808,State.EXPOSED
106,13256,509,13104,State.EXPOSED
107,13274,881,12818,State.EXPOSED
108,13281,385,12937,State.EXPOSED
109,13305,823,12965,State.EXPOSED
110,13312,44,12712,State.EXPOSED
111,13329,337,12937,State.EXPOSED
112,13362,766,12965,State.EXPOSED
113,13369,283,13001,State.EXPOSED
114,13377,0,12807,State.SEVERE
115,13418,234,13001,State.EXPOSED
116,13432,106,12976,State.EXPOSED
117,13441,97,12976,State.EXPOSED
118,13449,414,13107,State.EXPOSED
119,13458,567,13248,State.EXPOSED
120,13466,1123,13182,State.EXPOSED
121,13473,394,13104,State.EXPOSED
122,13481,386,13104,State.EXPOSED
123,13489,163,13001,State.EXPOSED
124,13491,637,12965,State.EXPOSED
125,13520,886,13362,State.EXPOSED
126,13521,190,13137,State.EXPOSED
127,13528,521,13274,State.EXPOSED
128,13539,172,13137,State.EXPOSED
129,13562,455,13256,State.EXPOSED
130,13585,728,13305,State.EXPOSED
131,13590,999,13182,State.EXPOSED
132,13600,90,13312,State.EXPOSED
133,13649,745,13473,State.EXPOSED
134,13704,,13418,State.ASYMPTOMATIC
135,13705,276,13536,State.EXPOSED
136,13705,,13458,State.ASYMPTOMATIC
137,13713,304,13256,State.EXPOSED
138,13714,461,13329,State.EXPOSED
139,13720,405,13432,State.EXPOSED
140,13729,,13458,State.ASYMPTOMATIC
141,13736,,13312,State.MILD
142,13755,639,13473,State.EXPOSED
143,13760,280,13590,State.EXPOSED
144,13770,270,13590,State.EXPOSED
145,13782,632,13491,State.EXPOSED
146,13785,609,13473,State.EXPOSED
147,13801,,13458,State.ASYMPTOMATIC
148,13824,157,13536,State.EXPOSED
149,13824,0,13180,State.MILD
150,13840,209,13274,State.EXPOSED
151,13873,364,13562,State.EXPOSED
152,13880,,13458,State.ASYMPTOMATIC
153,13881,513,13473,State.EXPOSED
154,13888,748,13600,State.EXPOSED
155,13888,152,13590,State.EXPOSED
