,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,1,0,1
6,,3,0,3
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,2,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,5,,0,5
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,4,,0,4
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,5,,0,5
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,4,,0,4
46,0,,0,0
47,1,,0,1
48,2,,0,2
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,5,,0,5
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,4,,0,4
72,3,,0,3
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,5,,0,5
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,4,,0,4
115,3,,0,3
116,1,,0,1
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,0,1
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,2,,0,2
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,,1,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,3,,0,3
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,2,,0,2
159,2,,0,2
160,2,,0,2
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,1,0,1
178,0,,0,0
179,2,,0,2
180,3,,0,3
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,,1,0,1
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,1,,0,1
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,,0,0,0
209,2,,0,2
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,4,,0,4
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,2,,0,2
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,2,,0,2
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,1,,0,1
285,2,,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,2,,0,2
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,4,,0,4
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,1,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,3,,0,3
335,1,,0,1
336,3,,0,3
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
