,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,0,1
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,,0,0,0
23,,1,1,0
24,1,,1,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,3,,3,0
40,1,,1,0
41,0,,0,0
42,,1,1,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,1,,0,1
47,,1,1,0
48,,0,0,0
49,2,,2,0
50,,0,0,0
51,2,,1,1
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,2,,2,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,3,,3,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,1,,1,0
81,,1,0,1
82,3,,2,1
83,4,,3,1
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,3,,3,0
92,2,,2,0
93,2,,2,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,4,,4,0
106,,1,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,,1,1,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,1,,1,0
121,1,,1,0
122,2,,2,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,1,,0,1
127,,0,0,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,,1,1,0
132,,0,0,0
133,1,,1,0
134,0,,0,0
135,2,,1,1
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,,1,1,0
144,3,,1,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,,1,1,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,3,,3,0
156,1,,1,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,3,,2,1
163,0,,0,0
164,4,,3,1
165,1,,1,0
166,0,,0,0
167,1,,1,0
168,,3,3,0
169,2,,2,0
170,1,,0,1
171,,1,0,1
172,1,,1,0
173,,0,0,0
174,1,,1,0
175,,1,1,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,,1,0,1
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,4,,3,1
203,,0,0,0
