,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,2,,2,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,2,,2,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,,1,0,1
43,,0,0,0
44,,1,1,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,2,2,0
49,2,,1,1
50,2,,2,0
51,3,,3,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,3,1,2
57,3,,3,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,,2,2,0
67,1,,0,1
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,2,,2,0
75,,0,0,0
76,0,,0,0
77,4,,4,0
78,,0,0,0
79,2,,1,1
80,2,,2,0
81,,0,0,0
82,3,,3,0
83,,1,0,1
84,,0,0,0
85,,3,3,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,1,,1,0
93,0,,0,0
94,3,,2,1
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,0,,0,0
103,2,,2,0
104,,0,0,0
105,,1,1,0
106,,1,1,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,2,,2,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,2,,1,1
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,,0,0,0
131,1,,1,0
132,1,,0,1
133,0,,0,0
134,1,,1,0
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,1,,1,0
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,,2,2,0
164,3,,3,0
165,2,,2,0
166,1,,1,0
167,,1,1,0
