,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,3
76,4
77,6
78,8
79,9
80,9
81,11
82,13
83,15
84,15
85,19
86,21
87,25
88,31
89,31
90,34
91,36
92,37
93,38
94,39
95,40
96,40
97,43
98,48
99,49
100,50
101,50
102,52
103,52
104,52
105,52
106,53
107,54
108,54
109,54
110,54
111,55
112,55
113,59
114,59
115,59
116,59
117,61
118,62
119,62
120,63
121,63
122,63
123,63
124,63
125,64
126,66
127,66
128,67
129,68
130,70
131,72
132,72
133,76
134,78
135,78
136,78
137,80
138,82
139,83
140,86
141,86
142,87
143,87
144,88
145,89
146,90
147,91
148,93
149,94
150,94
151,94
152,94
153,95
154,96
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
