,transmission_time,incubation_time,infection_time,disease_state
0,10680,354,10368,State.EXPOSED
1,10841,181,10512,State.EXPOSED
2,10898,,10512,State.ASYMPTOMATIC
3,10902,,10512,State.ASYMPTOMATIC
4,10995,606,10800,State.EXPOSED
5,11043,1556,10902,State.EXPOSED
6,11064,1535,10902,State.EXPOSED
7,11067,1532,10902,State.EXPOSED
8,11160,441,10800,State.EXPOSED
9,11209,292,11088,State.EXPOSED
10,11213,,10841,State.ASYMPTOMATIC
11,11262,654,10944,State.EXPOSED
12,11312,246,11160,State.EXPOSED
13,11331,555,10995,State.EXPOSED
14,11344,467,11064,State.EXPOSED
15,11379,867,10944,State.EXPOSED
16,11392,460,11262,State.EXPOSED
17,11401,,11088,State.ASYMPTOMATIC
18,11404,482,10995,State.EXPOSED
19,11428,430,11232,State.EXPOSED
20,11448,410,11232,State.EXPOSED
21,11472,29,11088,State.EXPOSED
22,11504,54,11160,State.EXPOSED
23,11512,46,11160,State.EXPOSED
24,11520,332,11262,State.EXPOSED
25,11520,396,10944,State.EXPOSED
26,11529,,11088,State.ASYMPTOMATIC
27,11536,,11088,State.ASYMPTOMATIC
28,11547,,11401,State.ASYMPTOMATIC
29,11592,266,11232,State.EXPOSED
30,11652,365,11520,State.EXPOSED
31,11673,,11401,State.ASYMPTOMATIC
32,11681,472,11379,State.EXPOSED
33,11688,,11392,State.ASYMPTOMATIC
34,11688,,11392,State.ASYMPTOMATIC
35,11704,148,11262,State.EXPOSED
36,11712,1027,11536,State.EXPOSED
37,11762,391,11379,State.EXPOSED
38,11770,,11376,State.ASYMPTOMATIC
39,11778,239,11520,State.EXPOSED
40,11786,953,11536,State.EXPOSED
41,11808,643,11404,State.EXPOSED
42,11809,,11401,State.ASYMPTOMATIC
43,11818,228,11520,State.EXPOSED
44,11818,254,11688,State.EXPOSED
45,11826,963,11664,State.EXPOSED
46,11832,20,11262,State.EXPOSED
47,11832,619,11404,State.EXPOSED
48,11848,1051,11681,State.EXPOSED
49,11849,,11401,State.ASYMPTOMATIC
50,11912,324,11592,State.EXPOSED
51,11952,274,11848,State.EXPOSED
52,11976,41,11520,State.EXPOSED
53,11976,923,11681,State.EXPOSED
54,11978,811,11664,State.EXPOSED
55,11979,,11401,State.ASYMPTOMATIC
56,11985,877,11809,State.EXPOSED
57,12016,,11664,State.ASYMPTOMATIC
58,12016,509,11472,State.EXPOSED
59,12024,985,11712,State.EXPOSED
60,12029,835,11770,State.EXPOSED
61,12065,423,11818,State.EXPOSED
62,12100,,11979,State.ASYMPTOMATIC
63,12108,523,11832,State.EXPOSED
64,12145,719,11770,State.EXPOSED
65,12147,990,11985,State.EXPOSED
66,12161,327,11818,State.EXPOSED
67,12161,,11808,State.ASYMPTOMATIC
68,12176,,11664,State.ASYMPTOMATIC
69,12184,384,12016,State.EXPOSED
70,12204,473,11952,State.EXPOSED
71,12216,0,11673,State.MILD
72,12225,667,11818,State.EXPOSED
73,12240,302,11952,State.EXPOSED
74,12241,896,11985,State.EXPOSED
75,12256,375,11832,State.EXPOSED
76,12257,566,11978,State.EXPOSED
77,12257,606,11976,State.EXPOSED
78,12258,373,11832,State.EXPOSED
79,12268,491,11976,State.EXPOSED
80,12273,589,11809,State.EXPOSED
81,12280,376,11832,State.EXPOSED
82,12280,288,12016,State.EXPOSED
83,12288,0,11999,State.MILD
84,12290,732,12100,State.EXPOSED
85,12300,417,12029,State.EXPOSED
86,12312,617,12016,State.EXPOSED
87,12313,175,11818,State.EXPOSED
88,12313,616,12016,State.EXPOSED
89,12313,262,12161,State.EXPOSED
90,12338,684,12100,State.EXPOSED
91,12368,52,11912,State.EXPOSED
92,12384,0,11952,State.MILD
93,12394,,12280,State.ASYMPTOMATIC
94,12402,421,11978,State.EXPOSED
95,12411,452,11976,State.EXPOSED
96,12425,87,11954,State.EXPOSED
97,12440,128,12016,State.EXPOSED
98,12457,,12184,State.ASYMPTOMATIC
99,12458,564,12100,State.EXPOSED
100,12464,,11808,State.ASYMPTOMATIC
101,12488,,12225,State.ASYMPTOMATIC
102,12490,85,12161,State.EXPOSED
103,12509,501,12394,State.EXPOSED
104,12521,1384,12204,State.EXPOSED
105,12537,38,12161,State.EXPOSED
106,12538,,12280,State.ASYMPTOMATIC
107,12546,277,11978,State.EXPOSED
108,12552,151,12280,State.EXPOSED
109,12561,662,12368,State.EXPOSED
110,12570,253,11978,State.EXPOSED
111,12576,324,12290,State.EXPOSED
112,12585,425,12394,State.EXPOSED
113,12585,652,12384,State.EXPOSED
114,12594,306,12290,State.EXPOSED
115,12601,,12528,State.ASYMPTOMATIC
116,12603,223,12273,State.EXPOSED
117,12609,528,11985,State.EXPOSED
118,12625,385,12394,State.EXPOSED
119,12634,1271,12204,State.EXPOSED
120,12653,369,12100,State.EXPOSED
121,12656,986,12256,State.EXPOSED
122,12676,1239,12312,State.EXPOSED
123,12681,1234,12312,State.EXPOSED
124,12688,0,12089,State.MILD
125,12697,313,12394,State.EXPOSED
126,12704,689,12257,State.EXPOSED
127,12720,517,12384,State.EXPOSED
128,12721,249,12268,State.EXPOSED
129,12732,922,12458,State.EXPOSED
130,12745,265,12394,State.EXPOSED
131,12748,1167,12312,State.EXPOSED
132,12750,645,12537,State.EXPOSED
133,12756,144,12290,State.EXPOSED
134,12777,1138,12312,State.EXPOSED
135,12778,,12225,State.ASYMPTOMATIC
136,12786,627,12488,State.EXPOSED
137,12798,375,12490,State.EXPOSED
138,12817,525,12561,State.EXPOSED
139,12825,18,12384,State.EXPOSED
140,12832,510,12561,State.EXPOSED
141,12833,560,12257,State.EXPOSED
142,12834,,12402,State.ASYMPTOMATIC
