,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,2,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,2,,1,1
13,2,,1,1
14,1,,1,0
15,,0,0,0
16,1,,0,1
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,,0,0,0
23,,2,1,1
24,,1,1,0
25,1,,0,1
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,2,,2,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,1,,1,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,,1,0,1
42,0,,0,0
43,1,,1,0
44,,2,2,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,3,,3,0
57,,1,1,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,1,1
64,,1,1,0
65,,0,0,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,3,,3,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,3,,3,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,3,,2,1
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,2,,1,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,,1,1,0
101,,1,0,1
102,0,,0,0
103,2,,1,1
104,,1,0,1
105,1,,1,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,4,,3,1
110,5,,1,4
111,0,,0,0
112,,0,0,0
113,3,,3,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,2,,2,0
121,,0,0,0
122,3,,3,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,2,2,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,2,,2,0
169,0,,0,0
170,,1,1,0
171,4,,4,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,1,,0,1
176,5,,5,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,,2,2,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,1,,1,0
186,3,,2,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,2,,2,0
201,0,,0,0
202,4,,3,1
203,,1,0,1
