,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,3
65,3
66,3
67,5
68,5
69,6
70,7
71,7
72,8
73,10
74,12
75,15
76,20
77,23
78,26
79,28
80,32
81,35
82,41
83,48
84,54
85,59
86,65
87,71
88,74
89,81
90,87
91,88
92,93
93,96
94,97
95,99
96,100
97,101
98,104
99,104
100,105
101,109
102,109
103,109
104,110
105,110
106,110
107,113
108,113
109,114
110,116
111,117
112,117
113,117
114,119
115,120
116,120
117,120
118,121
119,124
120,124
121,125
122,125
123,125
124,125
125,126
126,126
127,126
128,127
129,127
130,127
131,127
132,127
133,128
134,129
135,130
136,130
137,130
138,130
139,130
140,130
141,130
142,130
143,130
144,130
145,130
146,130
147,130
148,132
149,132
150,132
151,134
152,134
153,136
154,137
155,137
156,138
157,138
158,138
159,138
160,138
161,139
162,140
163,140
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
