,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,,1,0,1
206,2,,0,2
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,4,,0,4
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,2,,0,2
230,2,,0,2
231,5,,0,5
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,2,0,2
239,,0,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,1,,0,1
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,2,,0,2
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,4,,0,4
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,3,,0,3
306,3,,0,3
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,2,,0,2
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
