,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,3,,0,3
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,2,0,2
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,4,,0,4
277,1,,0,1
278,0,,0,0
279,6,,0,6
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,4,,0,4
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,0,2
297,4,,0,4
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,1,,0,1
317,2,,0,2
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,1,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,3,,0,3
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,,1,0,1
349,,0,0,0
350,1,,0,1
351,,1,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,4,0,4
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
