,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,0,,0,0
6,,1,0,1
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,4,,0,4
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,6,,0,6
21,3,,0,3
22,0,,0,0
23,2,,0,2
24,,0,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,2,,0,2
35,,0,0,0
36,,4,0,4
37,0,,0,0
38,1,,0,1
39,4,,0,4
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,2,,0,2
49,,0,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,3,,0,3
78,4,,0,4
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,4,,0,4
89,6,,0,6
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,3,,0,3
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,,0,0,0
104,5,,0,5
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,1,,0,1
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,3,0,3
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,0,3
130,2,,0,2
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,2,,0,2
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,,0,0,0
149,1,,0,1
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,2,,0,2
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,0,1
