,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,2,,2,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,3,,2,1
14,,1,1,0
15,,0,0,0
16,3,,3,0
17,0,,0,0
18,2,,2,0
19,1,,0,1
20,1,,1,0
21,3,,2,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,2,2,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,,2,1,1
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,2,,1,1
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,,0,0,0
57,,1,1,0
58,0,,0,0
59,3,,2,1
60,1,,1,0
61,2,,2,0
62,2,,2,0
63,2,,2,0
64,,0,0,0
65,0,,0,0
66,4,,3,1
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,2,,2,0
76,2,,2,0
77,1,,1,0
78,1,,1,0
79,,2,2,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,4,,4,0
92,1,,1,0
93,2,,1,1
94,,0,0,0
95,,1,1,0
96,2,,2,0
97,0,,0,0
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,,1,1,0
111,,0,0,0
112,2,,2,0
113,1,,1,0
114,,0,0,0
115,1,,1,0
116,4,,3,1
117,1,,1,0
118,3,,1,2
119,,0,0,0
120,6,,6,0
121,2,,2,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,3,,3,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,3,,3,0
146,,1,1,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,1,,1,0
155,1,,1,0
156,2,,1,1
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,,3,2,1
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,1,,1,0
166,1,,1,0
167,1,,1,0
168,,0,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,2,,1,1
173,,0,0,0
174,1,,1,0
175,2,,1,1
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,4,,4,0
182,,0,0,0
183,,2,1,1
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,,0,0,0
188,2,,2,0
189,,0,0,0
190,,1,1,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,2,,2,0
199,,1,1,0
200,1,,0,1
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,4,,3,1
255,4,,4,0
256,0,,0,0
257,0,,0,0
258,2,,1,1
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,4,,3,1
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,2,,1,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,0,1
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,2,,1,1
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,2,,1,1
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,4,,3,1
319,2,,2,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,1,,0,1
325,,0,0,0
326,3,,3,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,3,,2,1
336,0,,0,0
337,,0,0,0
338,,1,1,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,1,,0,1
345,,1,1,0
346,0,,0,0
347,,1,1,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,0,1
352,,0,0,0
