,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,,1,1,0
213,0,,0,0
214,,1,0,1
215,,1,0,1
216,,0,0,0
217,2,,1,1
218,,0,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,2,1,1
223,3,,2,1
224,0,,0,0
225,2,,2,0
226,2,,1,1
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,4,,4,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,3,,3,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,4,,3,1
246,0,,0,0
247,,2,2,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,,2,2,0
272,2,,1,1
273,2,,2,0
274,0,,0,0
275,3,,2,1
276,0,,0,0
277,2,,1,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,4,,3,1
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,,1,1,0
289,3,,3,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,,0,0,0
295,3,,1,2
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,,1,0,1
304,,2,2,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,1,,1,0
315,1,,1,0
316,,2,2,0
317,,1,1,0
318,0,,0,0
319,3,,2,1
320,0,,0,0
321,3,,3,0
322,,1,1,0
323,0,,0,0
324,,1,1,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,0,,0,0
334,2,,2,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,,1,1,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,1,1
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,1,1,0
354,4,,4,0
355,0,,0,0
356,2,,2,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,,1,1,0
362,2,,2,0
363,1,,0,1
364,,2,2,0
365,2,,2,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,1,,1,0
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,,1,0,1
384,1,,1,0
385,,1,0,1
386,3,,2,1
387,0,,0,0
388,2,,2,0
389,3,,3,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,1,,1,0
398,4,,3,1
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,,1,1,0
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,3,,3,0
408,0,,0,0
409,,1,1,0
410,1,,1,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,2,,2,0
422,2,,2,0
423,0,,0,0
424,,2,2,0
425,,0,0,0
426,1,,1,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
