,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,2,,1,1
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,3,,2,1
215,,1,1,0
216,2,,1,1
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,2,,1,1
221,,0,0,0
222,3,,2,1
223,,0,0,0
224,2,,2,0
225,,2,1,1
226,,1,1,0
227,2,,2,0
228,3,,3,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,3,,3,0
233,2,,2,0
234,0,,0,0
235,4,,4,0
236,,0,0,0
237,,0,0,0
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,3,,2,1
259,3,,3,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,3,,3,0
264,3,,2,1
265,2,,2,0
266,3,,3,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,,2,2,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,,2,2,0
275,1,,0,1
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,4,,4,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,3,,2,1
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,,1,1,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,4,,3,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,2,,2,0
348,,0,0,0
349,2,,1,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,1,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,,2,2,0
362,,1,0,1
363,2,,2,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,2,2,0
368,1,,1,0
369,0,,0,0
370,2,,2,0
371,,2,1,1
372,0,,0,0
373,2,,2,0
374,2,,2,0
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,2,,2,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,1,,1,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,,1,1,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,1,,0,1
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,0,,0,0
400,5,,5,0
401,,1,1,0
402,1,,1,0
403,2,,2,0
404,0,,0,0
405,2,,2,0
406,3,,3,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,1,1
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,0,,0,0
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,,2,2,0
421,1,,1,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,1,,1,0
427,,1,1,0
428,2,,2,0
429,2,,0,2
430,0,,0,0
431,1,,1,0
432,0,,0,0
