,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,5
76,5
77,5
78,6
79,10
80,13
81,18
82,21
83,23
84,25
85,28
86,33
87,37
88,41
89,44
90,46
91,46
92,48
93,49
94,50
95,50
96,53
97,53
98,53
99,53
100,55
101,56
102,60
103,62
104,63
105,68
106,69
107,71
108,74
109,77
110,80
111,83
112,83
113,89
114,92
115,94
116,96
117,99
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,102
132,102
133,102
134,102
135,102
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,104
156,105
157,105
158,105
159,106
160,106
161,107
162,109
163,109
164,109
165,109
166,110
167,110
168,112
169,113
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,115
221,115
222,116
223,117
224,117
225,117
226,117
227,117
228,117
229,118
230,118
231,118
232,118
233,118
234,118
235,118
236,118
237,118
238,120
