,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,1,,1,0
7,,1,1,0
8,,1,1,0
9,,1,0,1
10,,0,0,0
11,4,,3,1
12,,1,1,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,,2,2,0
22,3,,3,0
23,,0,0,0
24,2,,1,1
25,0,,0,0
26,0,,0,0
27,4,,3,1
28,,0,0,0
29,3,,2,1
30,,1,0,1
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,2,,2,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,,1,0,1
51,0,,0,0
52,,0,0,0
53,3,,2,1
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,2,,2,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,2,,1,1
72,2,,2,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,2,,2,0
78,2,,2,0
79,,1,1,0
80,3,,3,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,2,,1,1
85,2,,1,1
86,1,,1,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,2,,2,0
94,1,,1,0
95,0,,0,0
96,2,,1,1
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,,1,1,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,,1,1,0
109,,2,2,0
110,1,,1,0
111,3,,2,1
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,,2,1,1
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,,2,1,1
148,0,,0,0
149,,1,0,1
150,1,,1,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,1,,0,1
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,2,,1,1
177,1,,1,0
178,4,,4,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,,1,1,0
187,,1,1,0
188,,0,0,0
189,0,,0,0
190,2,,1,1
191,3,,3,0
192,,1,1,0
193,,0,0,0
194,2,,1,1
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,1,,0,1
208,2,,1,1
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
