,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,3,,3,0
284,0,,0,0
285,2,,2,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,,1,0,1
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
