,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,4,,0,4
3,1,,0,1
4,,0,0,0
5,1,,0,1
6,,2,0,2
7,,0,0,0
8,2,,0,2
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,5,,0,5
20,1,,0,1
21,3,,0,3
22,1,,0,1
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,3,,0,3
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,4,,0,4
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,1,0,1
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,0,,0,0
94,,0,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,,1,0,1
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,3,,0,3
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,3,,0,3
135,,1,0,1
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,3,,0,3
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,2,,0,2
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,5,,0,5
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
