,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,0,,0,0
3,4,,0,4
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,1,,0,1
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,3,,0,3
18,2,,0,2
19,2,,0,2
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,,0,0,0
30,0,,0,0
31,3,,0,3
32,1,,0,1
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,,1,0,1
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,4,,0,4
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,2,,0,2
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,,2,0,2
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,3,,0,3
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,2,,0,2
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,5,,0,5
139,,0,0,0
140,0,,0,0
141,5,,0,5
142,5,,0,5
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,3,,0,3
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,4,,0,4
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,1,0,1
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,4,,0,4
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,1,,0,1
257,0,,0,0
258,,1,0,1
259,,0,0,0
260,2,,0,2
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,,2,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,2,,0,2
287,,1,0,1
288,6,,0,6
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,2,,0,2
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,2,,0,2
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,2,,0,2
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,,3,0,3
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,4,,0,4
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,,1,0,1
375,0,,0,0
376,1,,0,1
377,3,,0,3
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,2,,0,2
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
