,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,5
80,6
81,7
82,10
83,11
84,13
85,14
86,21
87,26
88,33
89,35
90,41
91,43
92,52
93,55
94,57
95,62
96,63
97,67
98,75
99,79
100,81
101,83
102,85
103,89
104,95
105,99
106,103
107,106
108,107
109,110
110,114
111,115
112,117
113,118
114,120
115,121
116,121
117,121
118,121
119,123
120,123
121,123
122,124
123,124
124,124
125,125
126,125
127,125
128,127
129,127
130,128
131,130
132,130
133,130
134,130
135,130
136,130
137,130
138,130
139,131
140,131
141,131
142,131
143,131
144,131
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,133
208,133
209,133
210,133
211,133
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,135
236,135
237,135
238,135
