,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,4
79,5
80,7
81,8
82,9
83,11
84,13
85,15
86,19
87,19
88,24
89,25
90,26
91,27
92,30
93,35
94,36
95,37
96,41
97,42
98,45
99,46
100,46
101,46
102,47
103,49
104,51
105,51
106,52
107,53
108,54
109,55
110,55
111,55
112,55
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,56
126,56
127,58
128,59
129,60
130,61
131,61
132,62
133,64
134,64
135,64
136,66
137,67
138,68
139,70
140,72
141,75
142,76
143,78
144,80
145,80
146,81
147,82
148,84
149,84
150,84
151,85
152,85
153,86
154,87
155,88
156,89
157,89
158,89
159,89
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,93
211,93
212,93
213,94
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,98
237,99
238,100
