,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,2,,1,1
5,3,,2,1
6,,0,0,0
7,2,,1,1
8,,2,2,0
9,,0,0,0
10,,1,1,0
11,2,,2,0
12,,2,2,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,3,,2,1
17,0,,0,0
18,2,,1,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,,0,0,0
34,2,,2,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,2,0
53,2,,1,1
54,,0,0,0
55,2,,2,0
56,,1,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,,2,0,2
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,,0,0,0
71,0,,0,0
72,,1,1,0
73,,1,1,0
74,0,,0,0
75,2,,2,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,,1,1,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,4,,3,1
91,2,,1,1
92,1,,1,0
93,1,,1,0
94,2,,2,0
95,,0,0,0
96,3,,3,0
97,,2,2,0
98,0,,0,0
99,,0,0,0
100,3,,2,1
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,,1,1,0
105,3,,3,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,4,2,2
131,0,,0,0
132,2,,0,2
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,1,,1,0
138,,1,1,0
139,1,,1,0
140,1,,1,0
141,1,,1,0
142,1,,0,1
143,,0,0,0
144,,1,0,1
145,0,,0,0
146,3,,2,1
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,1,0,1
154,,1,1,0
155,1,,1,0
156,,0,0,0
157,1,,0,1
158,1,,1,0
159,1,,1,0
160,,1,1,0
161,1,,1,0
162,0,,0,0
163,,1,1,0
164,,2,1,1
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,2,1,1
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,2,,2,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,2,,2,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,,3,3,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,2,,0,2
223,3,,2,1
224,1,,1,0
225,0,,0,0
226,1,,0,1
227,2,,1,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,6,,5,1
235,,1,1,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,2,,2,0
243,3,,3,0
244,0,,0,0
245,0,,0,0
246,2,,1,1
247,0,,0,0
248,2,,2,0
249,1,,1,0
250,3,,2,1
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,2,2,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,,1,1,0
267,1,,1,0
268,0,,0,0
269,7,,4,3
270,0,,0,0
271,,2,1,1
272,,2,2,0
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,3,,3,0
280,2,,1,1
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,,1,1,0
285,1,,1,0
286,2,,2,0
287,1,,1,0
288,3,,3,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,3,,2,1
294,2,,0,2
295,1,,0,1
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,3,,3,0
301,0,,0,0
302,0,,0,0
303,3,,3,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,2,,2,0
311,,0,0,0
312,5,,5,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,2,,1,1
318,,1,1,0
319,1,,1,0
320,1,,1,0
321,,3,2,1
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,1,1,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,,3,3,0
335,1,,1,0
336,0,,0,0
337,,1,1,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,,1,0,1
342,,0,0,0
343,,1,1,0
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
