,transmission_time,incubation_time,infection_time,disease_state
89,12162,442,11881,State.EXPOSED
90,12168,491,11808,State.EXPOSED
91,12184,384,12008,State.EXPOSED
92,12184,39,11746,State.EXPOSED
93,12185,871,12000,State.EXPOSED
94,12192,0,11849,State.MILD
95,12194,,11910,State.ASYMPTOMATIC
96,12209,232,11808,State.EXPOSED
97,12210,,11936,State.ASYMPTOMATIC
98,12210,570,11889,State.EXPOSED
99,12216,221,12096,State.EXPOSED
100,12219,1409,11809,State.EXPOSED
101,12221,559,11889,State.EXPOSED
102,12224,0,11849,State.MILD
103,12233,,11910,State.ASYMPTOMATIC
104,12243,340,12080,State.EXPOSED
105,12249,369,11929,State.EXPOSED
106,12264,60,11937,State.EXPOSED
107,12265,340,12028,State.EXPOSED
108,12290,315,12028,State.EXPOSED
109,12290,314,11881,State.EXPOSED
110,12290,796,12096,State.EXPOSED
111,12291,795,12096,State.EXPOSED
112,12296,,12012,State.ASYMPTOMATIC
113,12298,788,12096,State.EXPOSED
114,12305,243,12009,State.EXPOSED
115,12330,1126,12096,State.EXPOSED
116,12336,438,12184,State.EXPOSED
117,12340,,11808,State.ASYMPTOMATIC
118,12360,409,12048,State.EXPOSED
119,12385,719,12185,State.EXPOSED
120,12392,767,12096,State.EXPOSED
121,12402,881,12151,State.EXPOSED
122,12432,624,12000,State.EXPOSED
123,12432,654,12096,State.EXPOSED
124,12433,185,11929,State.EXPOSED
125,12441,,12184,State.ASYMPTOMATIC
126,12444,362,12240,State.EXPOSED
127,12449,27,12162,State.EXPOSED
128,12472,489,12330,State.EXPOSED
129,12474,,12012,State.ASYMPTOMATIC
130,12480,103,12080,State.EXPOSED
131,12481,137,11929,State.EXPOSED
132,12482,801,12151,State.EXPOSED
133,12487,796,12151,State.EXPOSED
134,12488,527,12168,State.EXPOSED
135,12490,136,12210,State.EXPOSED
136,12492,929,12360,State.EXPOSED
137,12504,810,12080,State.EXPOSED
138,12521,105,12210,State.EXPOSED
139,12528,521,12243,State.EXPOSED
140,12530,625,12210,State.EXPOSED
141,12530,21,12122,State.EXPOSED
142,12546,47,12291,State.EXPOSED
143,12577,89,12432,State.EXPOSED
144,12584,,12392,State.ASYMPTOMATIC
145,12588,218,12240,State.EXPOSED
146,12593,110,12305,State.EXPOSED
147,12608,0,12009,State.MILD
148,12609,495,12185,State.EXPOSED
149,12617,754,12444,State.EXPOSED
150,12617,192,12290,State.EXPOSED
151,12624,,12096,State.MILD
152,12627,,12240,State.ASYMPTOMATIC
153,12632,256,12472,State.EXPOSED
154,12660,1034,12487,State.EXPOSED
155,12680,317,12265,State.EXPOSED
156,12680,94,12184,State.EXPOSED
157,12696,78,12184,State.EXPOSED
158,12713,284,12265,State.EXPOSED
159,12726,676,12441,State.EXPOSED
160,12736,706,12290,State.EXPOSED
161,12738,223,12330,State.EXPOSED
162,12744,773,12528,State.EXPOSED
163,12750,652,12441,State.EXPOSED
164,12752,136,12472,State.EXPOSED
165,12760,201,12330,State.EXPOSED
166,12770,732,12490,State.EXPOSED
167,12774,,12240,State.ASYMPTOMATIC
168,12792,716,12488,State.EXPOSED
169,12792,716,12488,State.EXPOSED
170,12792,,12392,State.ASYMPTOMATIC
171,12793,552,12474,State.EXPOSED
172,12802,706,12488,State.EXPOSED
173,12816,181,12265,State.EXPOSED
174,12821,228,12243,State.EXPOSED
175,12824,359,12530,State.EXPOSED
176,12842,99,12521,State.EXPOSED
177,12844,665,12627,State.EXPOSED
178,12848,93,12521,State.EXPOSED
179,12864,704,12588,State.EXPOSED
180,12865,101,12433,State.EXPOSED
181,12867,1012,12617,State.EXPOSED
182,12888,1044,12617,State.EXPOSED
183,12891,846,12713,State.EXPOSED
184,12905,832,12713,State.EXPOSED
185,12906,1026,12617,State.EXPOSED
186,12916,1499,12738,State.EXPOSED
187,12928,796,12504,State.EXPOSED
188,12929,884,12632,State.EXPOSED
189,12936,572,12488,State.EXPOSED
190,12948,,12624,State.ASYMPTOMATIC
191,12976,,12482,State.ASYMPTOMATIC
192,12985,562,12842,State.EXPOSED
193,13001,501,12490,State.EXPOSED
194,13001,,12680,State.ASYMPTOMATIC
195,13014,503,12528,State.EXPOSED
196,13016,441,12824,State.EXPOSED
197,13026,418,12802,State.EXPOSED
198,13032,485,12528,State.EXPOSED
199,13034,,12891,State.ASYMPTOMATIC
200,13035,570,12867,State.EXPOSED
201,13036,188,12750,State.EXPOSED
202,13041,330,12444,State.EXPOSED
203,13057,451,12488,State.EXPOSED
204,13068,745,12632,State.EXPOSED
205,13080,294,12528,State.EXPOSED
206,13089,724,12632,State.EXPOSED
207,13104,270,12528,State.EXPOSED
208,13107,630,12713,State.EXPOSED
209,13112,345,12824,State.EXPOSED
210,13131,735,12844,State.EXPOSED
211,13136,47,12530,State.EXPOSED
212,13145,366,12960,State.EXPOSED
213,13152,0,12530,State.MILD
214,13170,265,12929,State.EXPOSED
215,13176,,12472,State.SEVERE
216,13182,253,12929,State.EXPOSED
217,13202,188,13041,State.EXPOSED
218,13225,,12816,State.ASYMPTOMATIC
219,13226,,13035,State.ASYMPTOMATIC
220,13226,587,12632,State.EXPOSED
221,13241,852,13036,State.EXPOSED
222,13248,662,13057,State.EXPOSED
223,13256,654,13057,State.EXPOSED
224,13281,324,13089,State.EXPOSED
225,13290,216,13112,State.EXPOSED
226,13302,239,12888,State.EXPOSED
227,13321,69,13041,State.EXPOSED
228,13322,608,12985,State.EXPOSED
229,13329,56,12584,State.EXPOSED
230,13332,273,12867,State.EXPOSED
231,13336,,13014,State.ASYMPTOMATIC
232,13361,244,13089,State.EXPOSED
233,13368,836,13032,State.EXPOSED
234,13384,,13034,State.MILD
235,13392,150,13104,State.EXPOSED
236,13393,811,13032,State.EXPOSED
237,13408,322,13256,State.EXPOSED
238,13417,188,13089,State.EXPOSED
239,13425,117,13104,State.EXPOSED
240,13441,164,12867,State.EXPOSED
241,13449,928,13329,State.EXPOSED
242,13456,1,12824,State.EXPOSED
243,13465,434,13080,State.EXPOSED
244,13466,627,13036,State.EXPOSED
245,13472,1051,13225,State.EXPOSED
246,13496,943,13068,State.EXPOSED
247,13520,1019,13361,State.EXPOSED
248,13520,873,13336,State.EXPOSED
249,13560,170,13256,State.EXPOSED
250,13569,808,13329,State.EXPOSED
251,13608,422,13408,State.EXPOSED
252,13611,955,13322,State.EXPOSED
253,13668,1398,13302,State.EXPOSED
254,13680,1089,13281,State.EXPOSED
255,13681,1036,13332,State.EXPOSED
256,13696,1073,13281,State.EXPOSED
257,13704,,13290,State.ASYMPTOMATIC
258,13716,1053,13281,State.EXPOSED
259,13744,316,13456,State.EXPOSED
260,13753,307,13456,State.EXPOSED
261,13764,135,13080,State.EXPOSED
262,13776,,13241,State.ASYMPTOMATIC
263,13777,762,13361,State.EXPOSED
264,13800,1112,13536,State.EXPOSED
265,13802,,13392,State.ASYMPTOMATIC
266,13824,0,13580,State.SEVERE
267,13832,198,13408,State.EXPOSED
268,13848,794,13744,State.EXPOSED
269,13872,,13520,State.ASYMPTOMATIC
270,13872,,13466,State.ASYMPTOMATIC
271,13888,609,13696,State.EXPOSED
272,13898,744,13744,State.EXPOSED
273,13928,13,13520,State.EXPOSED
274,13937,176,13536,State.EXPOSED
275,13937,975,13536,State.EXPOSED
276,13952,960,13536,State.EXPOSED
277,13968,,13680,State.ASYMPTOMATIC
278,13994,372,13681,State.EXPOSED
279,14008,447,13569,State.EXPOSED
280,14043,,13764,State.ASYMPTOMATIC
281,14056,714,13872,State.EXPOSED
282,14072,294,13681,State.EXPOSED
283,14089,299,13668,State.EXPOSED
284,14089,451,13937,State.EXPOSED
285,14089,,13611,State.ASYMPTOMATIC
286,14114,852,13680,State.EXPOSED
287,14121,669,13968,State.EXPOSED
288,14136,0,13385,State.MILD
289,14145,645,13968,State.EXPOSED
290,14153,149,13832,State.EXPOSED
291,14160,0,13385,State.MILD
292,14161,356,14043,State.EXPOSED
293,14194,736,13608,State.EXPOSED
294,14264,175,13824,State.EXPOSED
295,14265,328,14121,State.EXPOSED
296,14297,748,13952,State.EXPOSED
297,14298,0,13594,State.SEVERE
298,14328,,14161,State.ASYMPTOMATIC
299,14336,,14161,State.ASYMPTOMATIC
300,14345,195,13937,State.EXPOSED
301,14376,,14056,State.ASYMPTOMATIC
302,14385,302,14114,State.EXPOSED
303,14385,499,14089,State.EXPOSED
304,14428,311,14153,State.EXPOSED
305,14432,,13848,State.ASYMPTOMATIC
306,14450,84,14194,State.EXPOSED
307,14452,235,14114,State.EXPOSED
308,14466,0,13935,State.SEVERE
309,14472,,14161,State.ASYMPTOMATIC
310,14496,1633,14336,State.EXPOSED
311,14498,1044,14385,State.EXPOSED
312,14537,563,14496,State.EXPOSED
313,14545,142,14114,State.EXPOSED
314,14571,,14428,State.ASYMPTOMATIC
315,14577,162,14153,State.EXPOSED
316,14609,376,14089,State.EXPOSED
317,14618,978,14452,State.EXPOSED
318,14625,127,14472,State.EXPOSED
319,14649,596,14466,State.EXPOSED
320,14656,,14376,State.ASYMPTOMATIC
321,14689,50,14153,State.EXPOSED
322,14736,16,14472,State.EXPOSED
323,14745,7,14472,State.EXPOSED
324,14763,833,14452,State.EXPOSED
325,14786,419,14498,State.EXPOSED
326,14800,,14328,State.MILD
327,14810,1319,14336,State.EXPOSED
328,14811,863,14571,State.EXPOSED
329,14816,,14328,State.MILD
330,14824,,14008,State.MILD
331,14826,274,14496,State.EXPOSED
332,14848,,14545,State.ASYMPTOMATIC
333,14849,,14145,State.ASYMPTOMATIC
334,14858,,14428,State.ASYMPTOMATIC
335,14864,638,14688,State.EXPOSED
336,14873,,14400,State.ASYMPTOMATIC
337,14888,776,14688,State.EXPOSED
338,14916,506,14609,State.EXPOSED
339,14932,273,14498,State.EXPOSED
340,14953,1262,14811,State.EXPOSED
341,15051,545,14452,State.EXPOSED
342,15072,1158,14864,State.EXPOSED
343,15097,1133,14864,State.EXPOSED
344,15129,,14849,State.ASYMPTOMATIC
345,15153,790,14873,State.EXPOSED
346,15160,342,14688,State.EXPOSED
347,15162,,14976,State.ASYMPTOMATIC
348,15162,0,14675,State.SEVERE
349,15225,375,14826,State.EXPOSED
350,15240,369,14763,State.EXPOSED
351,15297,646,14873,State.EXPOSED
352,15352,,14932,State.ASYMPTOMATIC
353,15560,74,14736,State.EXPOSED
354,15648,271,15160,State.EXPOSED
355,15800,,15162,State.ASYMPTOMATIC
356,15963,580,15648,State.EXPOSED
357,16226,317,15648,State.EXPOSED
358,16251,292,15648,State.EXPOSED
359,16312,0,15705,State.MILD
360,16322,897,16226,State.EXPOSED
361,16497,391,16322,State.EXPOSED
362,16565,933,16128,State.EXPOSED
363,17889,1001,17712,State.EXPOSED
364,18033,857,17712,State.EXPOSED
365,18529,323,18033,State.EXPOSED
366,18816,379,18529,State.EXPOSED
367,18961,234,18529,State.EXPOSED
368,19321,87,18961,State.EXPOSED
369,19866,,19440,State.ASYMPTOMATIC
370,20833,636,20448,State.EXPOSED
371,20978,491,20448,State.EXPOSED
372,21009,,20833,State.ASYMPTOMATIC
373,21097,,20833,State.ASYMPTOMATIC
374,21256,,21097,State.ASYMPTOMATIC
375,21290,,21009,State.ASYMPTOMATIC
376,22512,0,21865,State.MILD
377,26921,479,26640,State.EXPOSED
378,27049,493,26921,State.EXPOSED
379,27057,343,26640,State.EXPOSED
380,27561,104,27057,State.EXPOSED
