,transmission_time,incubation_time,infection_time,disease_state
0,10282,28,10080,State.EXPOSED
1,10566,29,10224,State.EXPOSED
2,10585,10,10224,State.EXPOSED
3,10728,489,10368,State.EXPOSED
4,10744,,10368,State.ASYMPTOMATIC
5,10827,837,10728,State.EXPOSED
6,10866,351,10368,State.EXPOSED
7,10952,842,10585,State.EXPOSED
8,10953,711,10728,State.EXPOSED
9,11016,83,10744,State.EXPOSED
10,11064,35,10744,State.EXPOSED
11,11081,583,10728,State.EXPOSED
12,11093,419,10827,State.EXPOSED
13,11139,525,10728,State.EXPOSED
14,11193,471,10728,State.EXPOSED
15,11233,279,10827,State.EXPOSED
16,11266,266,10944,State.EXPOSED
17,11346,,11081,State.ASYMPTOMATIC
18,11369,1048,11093,State.EXPOSED
19,11393,1111,11088,State.EXPOSED
20,11394,,10953,State.ASYMPTOMATIC
21,11400,1104,11088,State.EXPOSED
22,11405,204,10866,State.EXPOSED
23,11441,976,11093,State.EXPOSED
24,11442,167,10866,State.EXPOSED
25,11457,960,11093,State.EXPOSED
26,11476,941,11093,State.EXPOSED
27,11504,,11016,State.ASYMPTOMATIC
28,11568,1199,11393,State.EXPOSED
29,11616,987,11476,State.EXPOSED
30,11624,241,11134,State.EXPOSED
31,11632,,11233,State.MILD
32,11704,587,11504,State.EXPOSED
33,11704,1063,11393,State.EXPOSED
34,11712,,11441,State.ASYMPTOMATIC
35,11761,1006,11393,State.EXPOSED
36,11793,405,11369,State.EXPOSED
37,11801,,11376,State.ASYMPTOMATIC
38,11840,481,11704,State.EXPOSED
39,11848,442,11704,State.EXPOSED
40,11856,594,11568,State.EXPOSED
41,11865,,11442,State.ASYMPTOMATIC
42,11872,0,11592,State.MILD
43,11908,695,11476,State.EXPOSED
44,11913,318,11801,State.EXPOSED
45,11921,329,11624,State.EXPOSED
46,11940,663,11476,State.EXPOSED
47,11953,337,11704,State.EXPOSED
48,11960,361,11704,State.EXPOSED
49,11977,537,11848,State.EXPOSED
50,12001,252,11808,State.EXPOSED
