,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,1
81,3
82,5
83,8
84,12
85,19
86,22
87,23
88,27
89,31
90,34
91,36
92,42
93,46
94,48
95,55
96,58
97,60
98,68
99,76
100,79
101,80
102,84
103,86
104,88
105,91
106,92
107,94
108,96
109,97
110,97
111,99
112,99
113,100
114,100
115,101
116,101
117,101
118,101
119,102
120,102
121,102
122,102
123,102
124,102
125,103
126,103
127,103
128,104
129,104
130,105
131,105
132,106
133,107
134,107
135,108
136,109
137,111
138,111
139,111
140,112
141,112
142,112
143,113
144,113
145,114
146,114
147,115
148,115
149,115
150,115
151,115
152,115
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,117
171,117
172,117
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,118
182,119
183,119
184,121
185,121
186,122
187,124
188,124
189,125
190,125
191,126
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,128
205,128
206,128
207,128
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,130
217,130
218,131
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
