,transmission_time,incubation_time,infection_time,disease_state
101,11952,705,11520,State.EXPOSED
102,11956,674,11738,State.EXPOSED
103,11984,673,11520,State.EXPOSED
104,11988,977,11520,State.EXPOSED
105,11993,1048,11956,State.EXPOSED
106,12001,31,11520,State.EXPOSED
107,12024,8,11520,State.EXPOSED
108,12049,905,11808,State.EXPOSED
109,12057,278,11520,State.EXPOSED
110,12064,90,11776,State.EXPOSED
111,12097,57,11776,State.EXPOSED
112,12120,,11513,State.MILD
113,12124,1148,11777,State.EXPOSED
114,12137,1135,11777,State.EXPOSED
115,12146,656,11664,State.EXPOSED
116,12177,1095,11777,State.EXPOSED
117,12177,864,11956,State.EXPOSED
118,12201,840,11956,State.EXPOSED
119,12209,1063,11777,State.EXPOSED
120,12217,554,12024,State.EXPOSED
121,12226,728,11808,State.EXPOSED
122,12241,379,12096,State.EXPOSED
123,12256,443,11952,State.EXPOSED
124,12257,230,12001,State.EXPOSED
125,12264,356,12096,State.EXPOSED
126,12265,434,11952,State.EXPOSED
127,12288,8,11952,State.EXPOSED
128,12304,633,11920,State.EXPOSED
129,12312,37,11881,State.EXPOSED
130,12312,490,11664,State.EXPOSED
131,12336,601,11920,State.EXPOSED
132,12337,600,11920,State.EXPOSED
133,12369,310,12209,State.EXPOSED
134,12376,996,12064,State.EXPOSED
135,12384,315,11952,State.EXPOSED
136,12384,,12240,State.ASYMPTOMATIC
137,12396,735,11952,State.EXPOSED
138,12414,430,12124,State.EXPOSED
139,12424,155,11984,State.EXPOSED
140,12425,274,11952,State.EXPOSED
141,12433,748,12226,State.EXPOSED
142,12456,,12177,State.ASYMPTOMATIC
143,12488,0,11874,State.MILD
144,12488,544,12217,State.EXPOSED
145,12504,75,11984,State.EXPOSED
146,12505,1547,12241,State.EXPOSED
147,12510,522,12217,State.EXPOSED
148,12528,1064,12257,State.EXPOSED
149,12544,,12312,State.ASYMPTOMATIC
150,12553,623,12384,State.EXPOSED
151,12582,840,12304,State.EXPOSED
152,12601,821,12304,State.EXPOSED
153,12608,814,12304,State.EXPOSED
154,12609,813,12304,State.EXPOSED
155,12624,464,12504,State.EXPOSED
156,12625,421,12384,State.EXPOSED
157,12633,413,12384,State.EXPOSED
158,12649,295,12336,State.EXPOSED
159,12658,286,12336,State.EXPOSED
160,12665,593,12601,State.EXPOSED
161,12672,920,12257,State.EXPOSED
162,12672,504,12384,State.EXPOSED
163,12673,508,12226,State.EXPOSED
164,12674,593,12376,State.EXPOSED
165,12702,,12264,State.ASYMPTOMATIC
166,12714,878,12257,State.EXPOSED
167,12726,1029,12433,State.EXPOSED
168,12738,765,12384,State.EXPOSED
169,12756,276,12217,State.EXPOSED
170,12761,994,12433,State.EXPOSED
171,12769,175,12336,State.EXPOSED
172,12772,409,12226,State.EXPOSED
173,12784,160,12336,State.EXPOSED
174,12792,643,12510,State.EXPOSED
175,12817,,12384,State.ASYMPTOMATIC
176,12818,0,12164,State.SEVERE
177,12826,441,12376,State.EXPOSED
178,12842,503,12672,State.EXPOSED
179,12848,91,12384,State.EXPOSED
180,12850,417,12376,State.EXPOSED
181,12857,488,12672,State.EXPOSED
182,12870,751,12672,State.EXPOSED
183,12872,67,12384,State.EXPOSED
184,12888,733,12672,State.EXPOSED
185,12904,599,12384,State.EXPOSED
186,12920,1033,12505,State.EXPOSED
187,12921,514,12510,State.EXPOSED
188,12922,68,12738,State.EXPOSED
189,12930,250,12672,State.EXPOSED
190,12936,435,12772,State.EXPOSED
191,12936,,12649,State.MILD
192,12937,42,12673,State.EXPOSED
193,12960,0,12510,State.SEVERE
194,12960,666,12784,State.EXPOSED
195,12978,12,12738,State.EXPOSED
196,12978,246,12761,State.EXPOSED
197,13002,0,12529,State.SEVERE
198,13009,336,12672,State.EXPOSED
199,13014,607,12672,State.EXPOSED
200,13032,589,12672,State.EXPOSED
201,13032,157,12726,State.EXPOSED
202,13033,156,12726,State.EXPOSED
203,13034,990,12921,State.EXPOSED
204,13041,111,12582,State.EXPOSED
205,13048,913,12936,State.EXPOSED
206,13058,,12649,State.MILD
207,13065,,12625,State.SEVERE
208,13083,511,12816,State.EXPOSED
209,13128,303,12888,State.EXPOSED
210,13134,957,12857,State.EXPOSED
211,13136,338,12826,State.EXPOSED
212,13160,859,12960,State.EXPOSED
213,13160,517,12792,State.EXPOSED
214,13169,855,12921,State.EXPOSED
215,13176,13,12726,State.EXPOSED
216,13176,145,12817,State.EXPOSED
217,13177,784,12936,State.EXPOSED
218,13184,,12904,State.ASYMPTOMATIC
219,13193,,12870,State.ASYMPTOMATIC
220,13200,402,12920,State.EXPOSED
221,13209,815,12921,State.EXPOSED
222,13225,698,13041,State.EXPOSED
223,13248,745,12842,State.EXPOSED
224,13248,501,12850,State.EXPOSED
225,13260,278,13002,State.EXPOSED
226,13264,184,12978,State.EXPOSED
227,13280,397,12792,State.EXPOSED
228,13280,554,12848,State.EXPOSED
229,13281,0,12823,State.SEVERE
230,13290,63,12674,State.EXPOSED
231,13290,184,12826,State.EXPOSED
232,13296,627,13041,State.EXPOSED
233,13297,1605,13184,State.EXPOSED
234,13302,717,12960,State.EXPOSED
235,13308,777,13034,State.EXPOSED
236,13314,775,13032,State.EXPOSED
237,13320,,12870,State.ASYMPTOMATIC
238,13322,372,13014,State.EXPOSED
239,13336,755,12857,State.EXPOSED
240,13337,682,12960,State.EXPOSED
241,13347,247,12816,State.EXPOSED
242,13354,395,13322,State.EXPOSED
243,13360,,13200,State.ASYMPTOMATIC
244,13360,,13264,State.ASYMPTOMATIC
245,13361,1046,13297,State.EXPOSED
246,13393,,12904,State.ASYMPTOMATIC
247,13424,605,13193,State.EXPOSED
248,13440,163,13160,State.EXPOSED
249,13440,335,13009,State.EXPOSED
250,13440,70,13083,State.EXPOSED
251,13440,584,12921,State.EXPOSED
252,13441,482,13041,State.EXPOSED
253,13441,648,13032,State.EXPOSED
254,13442,709,13248,State.EXPOSED
255,13448,62,13083,State.EXPOSED
256,13456,0,13078,State.MILD
257,13456,238,13014,State.EXPOSED
258,13456,147,13160,State.EXPOSED
259,13457,1445,13184,State.EXPOSED
260,13464,46,13083,State.EXPOSED
261,13465,458,13041,State.EXPOSED
262,13465,942,13297,State.EXPOSED
263,13480,403,13248,State.EXPOSED
264,13482,220,13302,State.EXPOSED
265,13489,942,13360,State.EXPOSED
266,13497,910,13297,State.EXPOSED
267,13505,418,13041,State.EXPOSED
268,13512,762,13225,State.EXPOSED
269,13512,371,13248,State.EXPOSED
270,13529,432,13209,State.EXPOSED
271,13537,590,13290,State.EXPOSED
272,13538,0,13078,State.MILD
273,13544,555,13248,State.EXPOSED
274,13544,205,12850,State.EXPOSED
275,13553,878,13360,State.EXPOSED
276,13553,196,13322,State.EXPOSED
277,13561,538,13248,State.EXPOSED
278,13569,558,13290,State.EXPOSED
279,13576,258,13248,State.EXPOSED
280,13586,337,13041,State.EXPOSED
281,13609,274,13176,State.EXPOSED
282,13609,,13308,State.ASYMPTOMATIC
283,13610,139,13322,State.EXPOSED
284,13611,372,13177,State.EXPOSED
285,13616,535,13248,State.EXPOSED
286,13616,529,13480,State.EXPOSED
287,13632,439,13320,State.EXPOSED
288,13634,0,13078,State.MILD
289,13648,423,13320,State.EXPOSED
290,13657,393,13361,State.EXPOSED
291,13672,399,13320,State.EXPOSED
292,13680,391,13320,State.EXPOSED
293,13681,290,13576,State.EXPOSED
294,13683,77,13337,State.EXPOSED
295,13688,146,13248,State.EXPOSED
296,13697,63,13337,State.EXPOSED
297,13698,630,13553,State.EXPOSED
298,13713,321,13314,State.EXPOSED
299,13728,106,13248,State.EXPOSED
300,13728,155,13248,State.EXPOSED
301,13730,343,13440,State.EXPOSED
302,13736,1166,13184,State.EXPOSED
303,13752,131,13176,State.EXPOSED
304,13753,678,13360,State.EXPOSED
305,13761,,13337,State.MILD
306,13764,797,13586,State.EXPOSED
307,13769,,13448,State.ASYMPTOMATIC
308,13778,,13136,State.ASYMPTOMATIC
309,13779,243,13537,State.EXPOSED
310,13800,718,13730,State.EXPOSED
311,13800,166,13544,State.EXPOSED
312,13803,,13392,State.ASYMPTOMATIC
313,13840,0,13354,State.MILD
314,13842,0,13347,State.SEVERE
315,13848,,13616,State.ASYMPTOMATIC
316,13857,225,13544,State.EXPOSED
317,13857,784,13736,State.EXPOSED
318,13872,577,13764,State.EXPOSED
319,13873,209,13544,State.EXPOSED
320,13897,552,13764,State.EXPOSED
321,13898,0,13424,State.MILD
322,13902,838,13728,State.EXPOSED
323,13905,292,13681,State.EXPOSED
324,13905,613,13730,State.EXPOSED
325,13920,,13392,State.ASYMPTOMATIC
326,13923,595,13730,State.EXPOSED
327,13938,215,13505,State.EXPOSED
328,13960,90,13361,State.EXPOSED
329,13968,246,13713,State.EXPOSED
330,13968,143,13697,State.EXPOSED
331,13969,,13698,State.ASYMPTOMATIC
332,13969,142,13697,State.EXPOSED
333,13977,45,13537,State.EXPOSED
334,13984,442,13688,State.EXPOSED
335,14009,102,13697,State.EXPOSED
336,14017,432,13764,State.EXPOSED
337,14017,624,13736,State.EXPOSED
338,14017,,13752,State.ASYMPTOMATIC
339,14025,430,13803,State.EXPOSED
340,14032,547,13960,State.EXPOSED
341,14049,,13440,State.ASYMPTOMATIC
342,14064,89,13505,State.EXPOSED
343,14065,705,13632,State.EXPOSED
344,14080,438,13824,State.EXPOSED
345,14080,285,13824,State.EXPOSED
346,14096,258,13800,State.EXPOSED
347,14097,595,13969,State.EXPOSED
348,14106,259,13824,State.EXPOSED
349,14113,234,13897,State.EXPOSED
350,14113,215,13553,State.EXPOSED
351,14129,,13857,State.ASYMPTOMATIC
352,14130,296,13688,State.EXPOSED
353,14137,304,13848,State.EXPOSED
354,14145,281,13688,State.EXPOSED
355,14154,272,13688,State.EXPOSED
356,14161,480,13736,State.EXPOSED
357,14161,,13609,State.ASYMPTOMATIC
358,14169,,13648,State.ASYMPTOMATIC
359,14176,507,13824,State.EXPOSED
360,14184,537,13728,State.EXPOSED
361,14184,885,13872,State.EXPOSED
362,14188,504,13969,State.EXPOSED
363,14190,145,13905,State.EXPOSED
364,14201,440,13736,State.EXPOSED
365,14217,516,13968,State.EXPOSED
366,14232,347,13960,State.EXPOSED
367,14249,206,13803,State.EXPOSED
368,14256,760,14129,State.EXPOSED
369,14258,183,13848,State.EXPOSED
370,14258,97,13769,State.EXPOSED
371,14261,94,13769,State.EXPOSED
372,14264,,13977,State.ASYMPTOMATIC
373,14284,63,13897,State.EXPOSED
374,14296,130,13688,State.EXPOSED
375,14296,703,13968,State.EXPOSED
376,14305,,14188,State.ASYMPTOMATIC
377,14320,15,13905,State.EXPOSED
378,14336,243,13960,State.EXPOSED
379,14336,271,14184,State.EXPOSED
380,14344,725,13872,State.EXPOSED
381,14376,769,14106,State.EXPOSED
382,14377,323,14080,State.EXPOSED
383,14378,140,13730,State.EXPOSED
384,14385,,14096,State.ASYMPTOMATIC
385,14392,215,14184,State.EXPOSED
386,14400,,14113,State.ASYMPTOMATIC
387,14408,292,14080,State.EXPOSED
388,14417,275,13969,State.EXPOSED
389,14432,80,13969,State.EXPOSED
390,14433,,14256,State.ASYMPTOMATIC
391,14450,,14096,State.ASYMPTOMATIC
392,14456,807,14336,State.EXPOSED
393,14457,487,14113,State.EXPOSED
394,14457,935,14336,State.EXPOSED
395,14474,918,14336,State.EXPOSED
396,14490,56,14184,State.EXPOSED
397,14490,793,14190,State.EXPOSED
398,14496,1079,14217,State.EXPOSED
399,14526,,13923,State.ASYMPTOMATIC
400,14528,466,14296,State.EXPOSED
401,14546,433,14258,State.EXPOSED
402,14569,735,14264,State.EXPOSED
403,14569,,14154,State.ASYMPTOMATIC
404,14584,59,14258,State.EXPOSED
405,14592,,14176,State.ASYMPTOMATIC
406,14594,,14130,State.MILD
407,14600,792,14336,State.EXPOSED
408,14617,775,14336,State.EXPOSED
409,14618,,14256,State.ASYMPTOMATIC
410,14626,,14256,State.ASYMPTOMATIC
411,14641,353,14296,State.EXPOSED
412,14641,1193,14526,State.EXPOSED
413,14652,,14256,State.ASYMPTOMATIC
414,14672,845,14528,State.EXPOSED
415,14688,761,14432,State.EXPOSED
416,14696,334,14296,State.EXPOSED
417,14705,517,14474,State.EXPOSED
418,14713,862,14217,State.EXPOSED
419,14720,,14417,State.ASYMPTOMATIC
420,14762,334,14376,State.EXPOSED
421,14776,581,14344,State.EXPOSED
422,14777,615,14336,State.EXPOSED
423,14784,312,14376,State.EXPOSED
424,14802,715,14528,State.EXPOSED
425,14809,708,14528,State.EXPOSED
426,14832,,14688,State.ASYMPTOMATIC
427,14861,508,14433,State.EXPOSED
428,14872,,14176,State.ASYMPTOMATIC
429,14888,455,14584,State.EXPOSED
430,14905,,14378,State.ASYMPTOMATIC
431,14944,253,14544,State.EXPOSED
432,14944,501,14617,State.EXPOSED
433,14980,242,14474,State.EXPOSED
434,14985,964,14872,State.EXPOSED
435,14993,453,14705,State.EXPOSED
436,15001,576,14641,State.EXPOSED
437,15003,574,14641,State.EXPOSED
438,15009,409,14569,State.EXPOSED
439,15056,,14672,State.ASYMPTOMATIC
440,15072,0,14662,State.MILD
441,15088,88,14496,State.EXPOSED
442,15129,333,14809,State.EXPOSED
443,15137,325,14809,State.EXPOSED
444,15161,244,14777,State.EXPOSED
445,15232,112,14985,State.EXPOSED
446,15290,54,14985,State.EXPOSED
447,15328,16,14985,State.EXPOSED
448,15336,232,14762,State.EXPOSED
449,15337,231,14762,State.EXPOSED
450,15400,739,14944,State.EXPOSED
451,15418,523,15009,State.EXPOSED
452,15456,810,15264,State.EXPOSED
453,15481,658,14944,State.EXPOSED
454,15486,780,15264,State.EXPOSED
455,15490,476,15056,State.EXPOSED
456,15504,445,14872,State.EXPOSED
457,15520,429,14872,State.EXPOSED
458,15544,643,15336,State.EXPOSED
459,15585,283,15161,State.EXPOSED
460,15585,822,15408,State.EXPOSED
461,15624,359,15486,State.EXPOSED
462,15697,325,15290,State.EXPOSED
463,15697,710,15408,State.EXPOSED
464,15724,298,15290,State.EXPOSED
465,15752,943,15504,State.EXPOSED
466,15753,554,15418,State.EXPOSED
467,15769,214,15486,State.EXPOSED
468,15804,1090,15400,State.EXPOSED
469,15840,1182,15624,State.EXPOSED
470,15858,164,15290,State.EXPOSED
471,15914,,15481,State.ASYMPTOMATIC
472,15921,,15697,State.ASYMPTOMATIC
473,16080,56,15804,State.EXPOSED
474,16129,440,15840,State.EXPOSED
475,16168,854,15624,State.EXPOSED
476,16169,,15697,State.ASYMPTOMATIC
477,16176,355,15921,State.EXPOSED
478,16182,349,15921,State.EXPOSED
479,16184,368,15752,State.EXPOSED
480,16201,330,15921,State.EXPOSED
481,16264,319,15840,State.EXPOSED
482,16272,605,16176,State.EXPOSED
483,16273,296,15840,State.EXPOSED
484,16296,273,15840,State.EXPOSED
485,16320,211,15921,State.EXPOSED
486,16419,325,16272,State.EXPOSED
487,16473,1020,16182,State.EXPOSED
488,16481,1012,16182,State.EXPOSED
489,16513,331,16296,State.EXPOSED
490,16592,285,16176,State.EXPOSED
491,16593,444,16169,State.EXPOSED
492,16618,875,16182,State.EXPOSED
493,16673,171,16296,State.EXPOSED
494,16721,,16618,State.ASYMPTOMATIC
495,16777,591,16419,State.EXPOSED
496,16809,424,16513,State.EXPOSED
497,16944,289,16513,State.EXPOSED
498,16969,431,16264,State.EXPOSED
499,17064,604,16809,State.EXPOSED
500,17200,978,17064,State.EXPOSED
501,17217,451,16809,State.EXPOSED
502,17261,395,16969,State.EXPOSED
503,17280,0,17108,State.SEVERE
504,17472,576,17217,State.EXPOSED
505,17496,682,17064,State.EXPOSED
506,17644,154,17261,State.EXPOSED
507,17681,657,17200,State.EXPOSED
508,17713,85,17261,State.EXPOSED
509,17968,0,17534,State.MILD
510,18019,1518,17713,State.EXPOSED
511,18078,233,17712,State.EXPOSED
512,18762,0,18264,State.SEVERE
513,18888,0,18264,State.SEVERE
514,19432,96,19152,State.EXPOSED
515,22080,125,21888,State.EXPOSED
516,22121,84,21888,State.EXPOSED
517,33497,935,33120,State.EXPOSED
518,33760,672,33120,State.EXPOSED
519,33952,554,33760,State.EXPOSED
520,34105,869,33952,State.EXPOSED
521,34329,428,34105,State.EXPOSED
522,34337,420,34105,State.EXPOSED
