,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,1,,1,0
2,,1,1,0
3,,0,0,0
4,,1,1,0
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,1,1,0
13,,3,3,0
14,0,,0,0
15,2,,1,1
16,1,,1,0
17,,2,2,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,,1,1,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,,0,0,0
27,3,,3,0
28,0,,0,0
29,,3,2,1
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,,3,3,0
36,1,,1,0
37,2,,2,0
38,3,,2,1
39,1,,1,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,1,,1,0
53,2,,2,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,1,,0,1
65,,1,0,1
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,1,,0,1
80,,0,0,0
81,,1,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,2,2,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,1,,1,0
108,4,,4,0
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,,1,1,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,,1,1,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,1,,1,0
138,0,,0,0
139,2,,2,0
140,2,,2,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,2,,2,0
148,,0,0,0
149,,1,1,0
150,,1,1,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,4,,4,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,2,,2,0
167,1,,1,0
168,,1,1,0
169,1,,1,0
170,,1,1,0
171,,0,0,0
172,1,,1,0
173,,1,1,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
