,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,1,,1,0
2,2,,2,0
3,2,,1,1
4,2,,1,1
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,3,,3,0
13,,0,0,0
14,2,,2,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,2,,2,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,3,,2,1
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,5,,5,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,,1,1,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,2,2,0
57,0,,0,0
58,2,,1,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,,0,0,0
67,,2,2,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,1,1,0
73,1,,1,0
74,2,,2,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,3,,3,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,,1,1,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,,0,0,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,2,,2,0
97,2,,1,1
98,3,,2,1
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,4,,4,0
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,1,,1,0
119,1,,1,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,3,,3,0
127,1,,0,1
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,,1,0,1
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,,1,0,1
156,3,,3,0
157,3,,3,0
158,2,,1,1
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,1,,1,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,4,,4,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,4,,3,1
