,transmission_time,incubation_time,infection_time,disease_state
83,11835,160,11376,State.EXPOSED
84,11838,411,11664,State.EXPOSED
85,11849,652,11569,State.EXPOSED
86,11856,350,11297,State.EXPOSED
87,11857,137,11596,State.EXPOSED
88,11857,644,11569,State.EXPOSED
89,11860,641,11569,State.EXPOSED
90,11874,437,11742,State.EXPOSED
91,11880,114,11596,State.EXPOSED
92,11904,287,11520,State.EXPOSED
93,11907,284,11520,State.EXPOSED
94,11909,282,11520,State.EXPOSED
95,11920,1494,11824,State.EXPOSED
96,11952,1226,11738,State.EXPOSED
97,11961,540,11569,State.EXPOSED
98,11992,1422,11824,State.EXPOSED
99,12000,,11610,State.ASYMPTOMATIC
100,12010,,11600,State.ASYMPTOMATIC
101,12024,603,11857,State.EXPOSED
102,12030,,11560,State.ASYMPTOMATIC
103,12040,771,11880,State.EXPOSED
104,12056,,11857,State.ASYMPTOMATIC
105,12089,395,11777,State.EXPOSED
106,12089,825,11736,State.EXPOSED
107,12097,1317,11824,State.EXPOSED
108,12105,559,11856,State.EXPOSED
109,12112,959,11961,State.EXPOSED
110,12128,1101,11576,State.EXPOSED
111,12144,851,12024,State.EXPOSED
112,12176,1108,11816,State.EXPOSED
113,12184,1100,11816,State.EXPOSED
114,12192,750,11952,State.EXPOSED
115,12195,469,11856,State.EXPOSED
116,12198,744,11952,State.EXPOSED
117,12209,102,11742,State.EXPOSED
118,12210,0,11675,State.SEVERE
119,12216,1477,11904,State.EXPOSED
120,12217,229,11835,State.EXPOSED
121,12241,36,11992,State.EXPOSED
122,12242,804,12128,State.EXPOSED
123,12248,1166,11824,State.EXPOSED
124,12272,,11849,State.ASYMPTOMATIC
125,12305,385,12010,State.EXPOSED
126,12312,62,12030,State.EXPOSED
127,12313,789,12144,State.EXPOSED
128,12313,1101,11824,State.EXPOSED
129,12336,606,11952,State.EXPOSED
130,12339,99,12195,State.EXPOSED
131,12348,90,12195,State.EXPOSED
132,12360,304,11856,State.EXPOSED
133,12363,579,11952,State.EXPOSED
134,12364,578,11952,State.EXPOSED
135,12393,678,11961,State.EXPOSED
136,12396,,12105,State.ASYMPTOMATIC
137,12408,0,11932,State.MILD
138,12411,1046,12097,State.EXPOSED
139,12424,0,11932,State.MILD
140,12433,646,12089,State.EXPOSED
141,12433,745,12176,State.EXPOSED
142,12434,230,11856,State.EXPOSED
143,12436,921,12089,State.EXPOSED
144,12436,442,12363,State.EXPOSED
145,12458,206,11856,State.EXPOSED
146,12473,895,12305,State.EXPOSED
147,12492,,12056,State.ASYMPTOMATIC
148,12506,573,12089,State.EXPOSED
149,12520,1208,12272,State.EXPOSED
150,12528,574,12144,State.EXPOSED
151,12530,0,12074,State.MILD
152,12530,927,12097,State.EXPOSED
153,12530,827,12089,State.EXPOSED
154,12581,,12313,State.ASYMPTOMATIC
155,12585,,12040,State.ASYMPTOMATIC
156,12593,,11833,State.ASYMPTOMATIC
157,12593,764,12089,State.EXPOSED
158,12600,,12433,State.ASYMPTOMATIC
159,12609,759,12305,State.EXPOSED
160,12624,278,12209,State.EXPOSED
161,12641,556,12198,State.EXPOSED
162,12664,508,12530,State.EXPOSED
163,12688,1040,12272,State.EXPOSED
164,12704,,12105,State.ASYMPTOMATIC
165,12721,99,12585,State.EXPOSED
166,12724,116,12458,State.EXPOSED
167,12729,475,12641,State.EXPOSED
168,12752,976,12272,State.EXPOSED
169,12753,395,12609,State.EXPOSED
170,12768,70,12600,State.EXPOSED
171,12777,92,12348,State.EXPOSED
172,12778,245,12393,State.EXPOSED
173,12784,,12217,State.ASYMPTOMATIC
174,12785,84,12348,State.EXPOSED
175,12800,393,12520,State.EXPOSED
176,12809,395,12641,State.EXPOSED
177,12840,,12600,State.MILD
178,12840,656,12624,State.EXPOSED
179,12844,593,12581,State.EXPOSED
180,12848,648,12624,State.EXPOSED
181,12849,1136,12672,State.EXPOSED
182,12872,211,12593,State.EXPOSED
183,12891,546,12581,State.EXPOSED
184,12896,411,12528,State.EXPOSED
185,12906,,12593,State.ASYMPTOMATIC
186,12915,522,12581,State.EXPOSED
187,12937,,12768,State.ASYMPTOMATIC
188,12945,78,12393,State.EXPOSED
189,12961,476,12581,State.EXPOSED
190,12992,739,12872,State.EXPOSED
191,13009,428,12581,State.EXPOSED
192,13011,193,12641,State.EXPOSED
193,13033,171,12641,State.EXPOSED
194,13057,,12784,State.ASYMPTOMATIC
195,13072,0,12687,State.MILD
196,13105,880,12672,State.EXPOSED
197,13120,865,12672,State.EXPOSED
198,13128,,12844,State.ASYMPTOMATIC
199,13128,,12784,State.ASYMPTOMATIC
200,13129,856,12672,State.EXPOSED
201,13130,,12848,State.ASYMPTOMATIC
202,13132,,12844,State.ASYMPTOMATIC
203,13137,,12848,State.ASYMPTOMATIC
204,13152,0,12731,State.SEVERE
205,13152,344,12624,State.EXPOSED
206,13156,0,12731,State.SEVERE
207,13156,496,12724,State.EXPOSED
208,13160,250,12752,State.EXPOSED
209,13176,,12704,State.ASYMPTOMATIC
210,13212,282,12809,State.EXPOSED
211,13229,366,13057,State.EXPOSED
212,13250,251,12840,State.EXPOSED
213,13274,547,12992,State.EXPOSED
214,13302,444,12816,State.EXPOSED
215,13304,856,13250,State.EXPOSED
216,13338,205,13033,State.EXPOSED
217,13344,220,13072,State.EXPOSED
218,13356,1320,12960,State.EXPOSED
219,13368,227,13057,State.EXPOSED
220,13376,159,13160,State.EXPOSED
221,13446,368,13152,State.EXPOSED
222,13448,366,13152,State.EXPOSED
223,13450,93,13033,State.EXPOSED
224,13488,672,13250,State.EXPOSED
225,13488,,13212,State.ASYMPTOMATIC
226,13490,224,13229,State.EXPOSED
227,13491,104,13057,State.EXPOSED
228,13518,,13212,State.ASYMPTOMATIC
229,13530,65,13057,State.EXPOSED
230,13540,174,13229,State.EXPOSED
231,13568,,13128,State.ASYMPTOMATIC
232,13576,584,13250,State.EXPOSED
233,13592,,13176,State.ASYMPTOMATIC
234,13593,221,13152,State.EXPOSED
235,13601,,13304,State.ASYMPTOMATIC
236,13640,470,13488,State.EXPOSED
237,13648,576,13530,State.EXPOSED
238,13666,575,13450,State.EXPOSED
239,13672,,13490,State.ASYMPTOMATIC
240,13673,541,13601,State.EXPOSED
241,13708,577,13593,State.EXPOSED
242,13729,,13338,State.ASYMPTOMATIC
243,13776,,13488,State.ASYMPTOMATIC
244,13776,459,13344,State.EXPOSED
245,13782,1069,13518,State.EXPOSED
246,13784,522,13640,State.EXPOSED
247,13809,0,13298,State.SEVERE
248,13809,,13673,State.ASYMPTOMATIC
249,13824,286,13488,State.EXPOSED
250,13848,624,13576,State.EXPOSED
251,13848,387,13344,State.EXPOSED
252,13897,215,13592,State.EXPOSED
253,13899,386,13593,State.EXPOSED
254,13928,184,13592,State.EXPOSED
255,13928,296,13530,State.EXPOSED
256,13929,282,13672,State.EXPOSED
257,13945,,13673,State.ASYMPTOMATIC
258,13950,,13490,State.ASYMPTOMATIC
259,13953,271,13530,State.EXPOSED
260,13961,208,13729,State.EXPOSED
261,13970,271,13450,State.EXPOSED
262,13994,609,13708,State.EXPOSED
263,14009,202,13672,State.EXPOSED
264,14018,396,13848,State.EXPOSED
265,14024,,13776,State.ASYMPTOMATIC
266,14064,160,13530,State.EXPOSED
267,14065,801,13784,State.EXPOSED
268,14089,762,13518,State.EXPOSED
269,14105,198,13809,State.EXPOSED
270,14144,624,14009,State.EXPOSED
271,14153,80,13848,State.EXPOSED
272,14160,,14018,State.ASYMPTOMATIC
273,14184,,13776,State.ASYMPTOMATIC
274,14218,208,13929,State.EXPOSED
275,14234,,14065,State.ASYMPTOMATIC
276,14237,551,13950,State.EXPOSED
277,14257,569,13824,State.EXPOSED
278,14266,,13945,State.ASYMPTOMATIC
279,14274,,13970,State.ASYMPTOMATIC
280,14281,487,14009,State.EXPOSED
281,14290,755,13968,State.EXPOSED
282,14297,471,14009,State.EXPOSED
283,14306,822,14144,State.EXPOSED
284,14361,914,13776,State.EXPOSED
285,14382,44,13929,State.EXPOSED
286,14385,890,13776,State.EXPOSED
287,14393,286,14290,State.EXPOSED
288,14403,479,14153,State.EXPOSED
289,14417,465,14153,State.EXPOSED
290,14417,351,14009,State.EXPOSED
291,14433,39,13953,State.EXPOSED
292,14454,49,13928,State.EXPOSED
293,14464,849,14256,State.EXPOSED
294,14465,7,13953,State.EXPOSED
295,14480,516,14089,State.EXPOSED
296,14481,692,14218,State.EXPOSED
297,14497,19,14297,State.EXPOSED
298,14528,,13953,State.MILD
299,14576,68,14266,State.EXPOSED
300,14592,70,14454,State.EXPOSED
301,14592,653,14464,State.EXPOSED
302,14616,94,14184,State.EXPOSED
303,14616,569,14465,State.EXPOSED
304,14622,88,14184,State.EXPOSED
305,14632,541,14218,State.EXPOSED
306,14665,33,14105,State.EXPOSED
307,14665,443,14544,State.EXPOSED
308,14672,408,14400,State.EXPOSED
309,14672,436,14544,State.EXPOSED
310,14680,488,14393,State.EXPOSED
311,14690,192,14153,State.EXPOSED
312,14721,1696,14690,State.EXPOSED
313,14730,152,14153,State.EXPOSED
314,14736,209,14480,State.EXPOSED
315,14739,588,14361,State.EXPOSED
316,14739,206,14480,State.EXPOSED
317,14754,191,14480,State.EXPOSED
318,14761,,14417,State.ASYMPTOMATIC
319,14768,888,14592,State.EXPOSED
320,14777,660,14665,State.EXPOSED
321,14785,109,14382,State.EXPOSED
322,14808,437,14464,State.EXPOSED
323,14832,413,14464,State.EXPOSED
324,14840,405,14464,State.EXPOSED
325,14840,265,14680,State.EXPOSED
326,14842,595,14665,State.EXPOSED
327,14858,274,14730,State.EXPOSED
328,14865,513,14433,State.EXPOSED
329,14880,0,14303,State.MILD
330,14881,665,14665,State.EXPOSED
331,14928,317,14464,State.EXPOSED
332,14928,180,14544,State.EXPOSED
333,14976,129,14680,State.EXPOSED
334,14979,458,14665,State.EXPOSED
335,15000,,14736,State.ASYMPTOMATIC
336,15009,1408,14690,State.EXPOSED
337,15024,155,14622,State.EXPOSED
338,15105,92,14785,State.EXPOSED
339,15125,1290,14832,State.EXPOSED
340,15145,,14840,State.ASYMPTOMATIC
341,15152,0,14390,State.MILD
342,15168,467,14777,State.EXPOSED
343,15217,,14808,State.ASYMPTOMATIC
344,15217,329,14665,State.EXPOSED
345,15280,587,14672,State.EXPOSED
346,15282,358,14976,State.EXPOSED
347,15289,1126,14832,State.EXPOSED
348,15296,646,14842,State.EXPOSED
349,15313,,14928,State.ASYMPTOMATIC
350,15369,,15217,State.ASYMPTOMATIC
351,15417,733,15000,State.EXPOSED
352,15433,717,15000,State.EXPOSED
353,15433,207,14976,State.EXPOSED
354,15434,981,14832,State.EXPOSED
355,15448,711,15264,State.EXPOSED
356,15451,699,15000,State.EXPOSED
357,15456,119,15168,State.EXPOSED
358,15480,784,14979,State.EXPOSED
359,15480,262,15313,State.EXPOSED
360,15505,1016,15217,State.EXPOSED
361,15513,66,15369,State.EXPOSED
362,15528,409,15264,State.EXPOSED
363,15537,984,15217,State.EXPOSED
364,15554,448,14865,State.EXPOSED
365,15558,963,15217,State.EXPOSED
366,15563,1439,15145,State.EXPOSED
367,15584,575,15264,State.EXPOSED
368,15605,160,15282,State.EXPOSED
369,15608,235,15448,State.EXPOSED
370,15616,643,15417,State.EXPOSED
371,15680,343,15513,State.EXPOSED
372,15681,342,15513,State.EXPOSED
373,15698,461,15264,State.EXPOSED
374,15702,819,15217,State.EXPOSED
375,15720,1041,15558,State.EXPOSED
376,15720,439,15264,State.EXPOSED
377,15722,173,15264,State.EXPOSED
378,15728,322,15480,State.EXPOSED
379,15753,993,15616,State.EXPOSED
380,15760,290,15480,State.EXPOSED
381,15770,317,15456,State.EXPOSED
382,15816,,15289,State.MILD
383,15843,918,15558,State.EXPOSED
384,15857,418,15528,State.EXPOSED
385,15888,656,15680,State.EXPOSED
386,15892,717,15451,State.EXPOSED
387,15900,187,15456,State.EXPOSED
388,15904,,15681,State.ASYMPTOMATIC
389,15913,362,15528,State.EXPOSED
390,15920,826,15616,State.EXPOSED
391,15984,721,15720,State.EXPOSED
392,16011,496,15728,State.EXPOSED
393,16012,49,15702,State.EXPOSED
394,16033,407,15720,State.EXPOSED
395,16036,136,15605,State.EXPOSED
396,16056,116,15605,State.EXPOSED
397,16058,114,15605,State.EXPOSED
398,16064,983,15920,State.EXPOSED
399,16080,360,15720,State.EXPOSED
400,16136,304,15720,State.EXPOSED
401,16146,317,15857,State.EXPOSED
402,16152,355,15728,State.EXPOSED
403,16162,301,15857,State.EXPOSED
404,16170,337,15728,State.EXPOSED
405,16206,375,15888,State.EXPOSED
406,16208,538,15616,State.EXPOSED
407,16232,,15984,State.ASYMPTOMATIC
408,16273,774,15920,State.EXPOSED
409,16273,409,15984,State.EXPOSED
410,16304,159,15857,State.EXPOSED
411,16361,357,16011,State.EXPOSED
412,16368,,15984,State.ASYMPTOMATIC
413,16434,284,16011,State.EXPOSED
414,16441,,16128,State.ASYMPTOMATIC
415,16466,998,16273,State.EXPOSED
416,16504,626,16058,State.EXPOSED
417,16536,511,15920,State.EXPOSED
418,16552,1663,16441,State.EXPOSED
419,16592,459,16434,State.EXPOSED
420,16608,1607,16441,State.EXPOSED
421,16640,431,16361,State.EXPOSED
422,16650,189,16466,State.EXPOSED
423,16705,759,16273,State.EXPOSED
424,16754,,16033,State.ASYMPTOMATIC
425,16945,701,16536,State.EXPOSED
426,17024,0,16612,State.MILD
427,17312,,16945,State.ASYMPTOMATIC
428,17442,,17312,State.ASYMPTOMATIC
429,17682,0,17192,State.SEVERE
430,17712,,17312,State.ASYMPTOMATIC
431,17731,127,17442,State.EXPOSED
432,17752,106,17442,State.EXPOSED
433,18441,101,18144,State.EXPOSED
434,18458,84,18144,State.EXPOSED
435,18729,2,18441,State.EXPOSED
436,19157,974,18864,State.EXPOSED
437,19544,291,19157,State.EXPOSED
438,19592,167,19296,State.EXPOSED
439,19734,25,19296,State.EXPOSED
440,19849,,19544,State.ASYMPTOMATIC
441,19993,,19544,State.ASYMPTOMATIC
442,20081,315,19734,State.EXPOSED
443,20185,211,19734,State.EXPOSED
444,20328,500,20185,State.EXPOSED
445,20368,744,20081,State.EXPOSED
446,20409,,19993,State.ASYMPTOMATIC
447,20458,370,20185,State.EXPOSED
448,20498,,19993,State.ASYMPTOMATIC
449,20504,608,20081,State.EXPOSED
450,20621,841,20328,State.EXPOSED
451,20784,484,20368,State.EXPOSED
452,20937,495,20498,State.EXPOSED
453,20952,547,20784,State.EXPOSED
454,20953,479,20498,State.EXPOSED
455,21280,213,20952,State.EXPOSED
456,21329,589,20937,State.EXPOSED
457,21392,101,20952,State.EXPOSED
458,21512,69,21168,State.EXPOSED
459,21576,411,21280,State.EXPOSED
460,33320,896,33120,State.EXPOSED
461,33488,728,33120,State.EXPOSED
462,33704,534,33488,State.EXPOSED
463,33792,446,33488,State.EXPOSED
464,33942,1003,33792,State.EXPOSED
465,33961,984,33792,State.EXPOSED
466,34248,67,33942,State.EXPOSED
467,34374,571,33792,State.EXPOSED
