,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,2,0,2
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,2,,0,2
42,0,,0,0
43,4,,0,4
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,,1,0,1
51,1,,0,1
52,0,,0,0
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,1,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,4,,0,4
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,2,,0,2
109,3,,0,3
110,,1,0,1
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,,2,0,2
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,4,,0,4
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,4,,0,4
140,,0,0,0
141,2,,0,2
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,1,0,1
151,2,,0,2
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,2,0,2
158,,1,0,1
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,,1,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,0,2
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,1,0,1
191,,1,0,1
192,1,,0,1
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,2,,0,2
199,,4,0,4
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
