,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,3,,0,3
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,2,,0,2
11,,1,0,1
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,3,,0,3
24,0,,0,0
25,2,,0,2
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,3,,0,3
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,,0,0,0
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,2,,0,2
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,1,,0,1
74,,0,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,5,,0,5
86,4,,0,4
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,,0,0,0
97,1,,0,1
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,,0,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,3,,0,3
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,2,,0,2
126,2,,0,2
127,2,,0,2
128,,0,0,0
129,,0,0,0
130,3,,0,3
131,1,,0,1
132,2,,0,2
133,2,,0,2
134,,0,0,0
135,1,,0,1
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,2,,0,2
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,4,,0,4
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,5,,0,5
178,1,,0,1
