,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,4
78,4
79,5
80,5
81,6
82,8
83,11
84,12
85,12
86,12
87,13
88,14
89,17
90,24
91,30
92,35
93,38
94,47
95,49
96,51
97,53
98,55
99,57
100,63
101,66
102,68
103,71
104,74
105,78
106,80
107,84
108,87
109,90
110,94
111,96
112,100
113,101
114,102
115,102
116,102
117,105
118,106
119,108
120,109
121,111
122,112
123,113
124,113
125,113
126,113
127,113
128,114
129,114
130,114
131,116
132,116
133,116
134,116
135,116
136,117
137,117
138,117
139,117
140,117
141,117
142,117
143,117
144,117
145,117
146,117
147,117
148,117
149,117
150,117
151,117
152,117
153,117
154,117
155,117
156,117
157,117
158,117
159,117
160,117
161,117
162,117
163,117
164,117
165,117
166,117
167,117
168,117
169,117
170,117
171,117
172,117
173,117
174,117
175,117
176,117
177,117
178,117
179,117
180,117
181,117
182,117
183,117
184,117
185,117
186,117
187,118
188,118
189,119
190,119
191,119
192,119
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,119
206,119
207,120
208,120
209,121
210,123
211,123
212,123
213,123
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,125
233,125
234,125
235,125
236,125
237,125
238,125
