,transmission_time,incubation_time,infection_time,disease_state
77,13122,56,12940,State.EXPOSED
78,13177,1073,12714,State.EXPOSED
79,13201,,12697,State.MILD
80,13216,269,12960,State.EXPOSED
81,13218,267,12960,State.EXPOSED
82,13266,0,12744,State.SEVERE
83,13288,348,12985,State.EXPOSED
84,13321,303,12816,State.EXPOSED
85,13361,848,13080,State.EXPOSED
86,13362,847,13080,State.EXPOSED
87,13408,29,13122,State.EXPOSED
88,13416,826,13105,State.EXPOSED
89,13449,175,12816,State.EXPOSED
90,13488,721,13080,State.EXPOSED
91,13489,,13218,State.ASYMPTOMATIC
92,13528,584,13288,State.EXPOSED
93,13528,884,13362,State.EXPOSED
94,13544,698,13105,State.EXPOSED
95,13545,463,13321,State.EXPOSED
96,13552,560,13288,State.EXPOSED
97,13564,731,13449,State.EXPOSED
98,13576,621,13536,State.EXPOSED
99,13616,,13057,State.ASYMPTOMATIC
100,13664,748,13362,State.EXPOSED
101,13672,,13218,State.ASYMPTOMATIC
102,13688,509,13536,State.EXPOSED
103,13752,1023,13216,State.EXPOSED
104,13761,731,13408,State.EXPOSED
105,13792,689,13544,State.EXPOSED
106,13841,356,13536,State.EXPOSED
107,13851,934,13489,State.EXPOSED
108,13872,606,13672,State.EXPOSED
109,13873,518,13761,State.EXPOSED
110,13912,566,13672,State.EXPOSED
111,13914,0,13285,State.SEVERE
112,13944,523,13528,State.EXPOSED
113,13945,533,13672,State.EXPOSED
114,13977,395,13552,State.EXPOSED
115,14001,371,13552,State.EXPOSED
116,14016,0,13325,State.SEVERE
117,14056,464,13688,State.EXPOSED
118,14081,,13977,State.ASYMPTOMATIC
119,14104,377,13544,State.EXPOSED
120,14113,183,13873,State.EXPOSED
121,14115,,13977,State.ASYMPTOMATIC
122,14128,350,13672,State.EXPOSED
123,14169,,13977,State.ASYMPTOMATIC
124,14172,219,13761,State.EXPOSED
125,14176,344,13688,State.EXPOSED
126,14184,336,13688,State.EXPOSED
127,14213,389,13945,State.EXPOSED
128,14232,249,13544,State.EXPOSED
129,14232,246,13672,State.EXPOSED
130,14234,62,13873,State.EXPOSED
131,14238,364,13945,State.EXPOSED
132,14262,,14113,State.ASYMPTOMATIC
133,14273,819,13944,State.EXPOSED
134,14304,384,13968,State.EXPOSED
135,14307,52,13752,State.EXPOSED
136,14308,,13851,State.ASYMPTOMATIC
137,14312,166,13672,State.EXPOSED
138,14314,374,13968,State.EXPOSED
139,14321,367,13968,State.EXPOSED
140,14337,560,14172,State.EXPOSED
141,14340,91,14056,State.EXPOSED
142,14352,1223,14256,State.EXPOSED
143,14376,,14081,State.ASYMPTOMATIC
144,14392,688,14234,State.EXPOSED
145,14428,271,14115,State.EXPOSED
146,14466,,14314,State.ASYMPTOMATIC
147,14497,16,14104,State.EXPOSED
148,14498,582,14234,State.EXPOSED
149,14500,663,14307,State.EXPOSED
150,14504,167,14232,State.EXPOSED
151,14522,429,14213,State.EXPOSED
152,14561,602,14307,State.EXPOSED
153,14562,389,14213,State.EXPOSED
154,14601,319,14428,State.EXPOSED
155,14608,,14184,State.ASYMPTOMATIC
156,14609,554,14307,State.EXPOSED
157,14616,0,14139,State.MILD
158,14640,,14304,State.MILD
159,14646,434,14234,State.EXPOSED
160,14668,161,14308,State.EXPOSED
161,14691,171,14498,State.EXPOSED
162,14694,,14400,State.ASYMPTOMATIC
163,14698,,14314,State.ASYMPTOMATIC
164,14713,250,14262,State.EXPOSED
165,14716,113,14308,State.EXPOSED
166,14808,482,14668,State.EXPOSED
167,14809,621,14616,State.EXPOSED
168,14817,12,14308,State.EXPOSED
169,14825,194,14522,State.EXPOSED
170,14832,588,14561,State.EXPOSED
171,14841,579,14561,State.EXPOSED
172,14860,,14314,State.ASYMPTOMATIC
173,14872,548,14561,State.EXPOSED
174,14881,179,14497,State.EXPOSED
175,14905,271,14609,State.EXPOSED
176,14913,440,14601,State.EXPOSED
177,14976,682,14608,State.EXPOSED
178,14977,443,14561,State.EXPOSED
179,15001,549,14832,State.EXPOSED
180,15002,548,14832,State.EXPOSED
181,15008,579,14698,State.EXPOSED
182,15017,283,14694,State.EXPOSED
183,15072,586,14608,State.EXPOSED
184,15122,387,14905,State.EXPOSED
185,15129,421,14832,State.EXPOSED
186,15152,398,14832,State.EXPOSED
187,15162,388,14832,State.EXPOSED
188,15169,340,14905,State.EXPOSED
189,15266,,14872,State.ASYMPTOMATIC
190,15266,284,14832,State.EXPOSED
191,15288,113,14976,State.EXPOSED
192,15297,287,15017,State.EXPOSED
193,15304,695,15008,State.EXPOSED
194,15315,269,15017,State.EXPOSED
195,15410,668,15162,State.EXPOSED
196,15417,133,14832,State.EXPOSED
197,15418,670,15304,State.EXPOSED
198,15464,0,14931,State.MILD
199,15482,810,15072,State.EXPOSED
200,15497,795,15072,State.EXPOSED
201,15553,248,15266,State.EXPOSED
202,15603,475,15162,State.EXPOSED
203,15677,1034,15482,State.EXPOSED
204,15705,0,14832,State.SEVERE
205,15712,529,15410,State.EXPOSED
206,15864,32,15297,State.EXPOSED
207,15866,30,15297,State.EXPOSED
208,15894,403,15315,State.EXPOSED
209,15937,867,15677,State.EXPOSED
210,16042,576,15866,State.EXPOSED
211,16084,720,15677,State.EXPOSED
212,16120,624,15864,State.EXPOSED
213,16152,48,15712,State.EXPOSED
214,16184,16,15712,State.EXPOSED
215,16216,528,15864,State.EXPOSED
216,16226,578,15677,State.EXPOSED
217,16249,834,16084,State.EXPOSED
218,16302,316,15866,State.EXPOSED
219,16314,,16152,State.ASYMPTOMATIC
220,16320,424,15864,State.EXPOSED
221,16321,446,16226,State.EXPOSED
222,16336,,16042,State.ASYMPTOMATIC
223,16362,256,15866,State.EXPOSED
224,16393,225,15866,State.EXPOSED
225,16506,577,16084,State.EXPOSED
226,16506,,16321,State.ASYMPTOMATIC
227,16512,1130,16393,State.EXPOSED
228,16565,518,16084,State.EXPOSED
229,16576,1130,16336,State.EXPOSED
230,16611,839,16320,State.EXPOSED
231,16616,790,16362,State.EXPOSED
232,16640,766,16362,State.EXPOSED
233,16729,30,16249,State.EXPOSED
234,16731,,16302,State.ASYMPTOMATIC
235,16777,,16506,State.ASYMPTOMATIC
236,16808,898,16336,State.EXPOSED
237,16824,1008,16731,State.EXPOSED
238,16872,620,16565,State.EXPOSED
239,16938,521,16848,State.EXPOSED
240,17041,791,16731,State.EXPOSED
241,17043,546,16729,State.EXPOSED
242,17081,232,16777,State.EXPOSED
243,17091,498,16729,State.EXPOSED
244,17113,719,16616,State.EXPOSED
245,17160,,16872,State.ASYMPTOMATIC
246,17196,119,17043,State.EXPOSED
247,17201,754,17041,State.EXPOSED
248,17256,515,16808,State.EXPOSED
249,17376,,16872,State.ASYMPTOMATIC
250,17481,311,17256,State.EXPOSED
251,17505,401,17196,State.EXPOSED
252,17610,0,17235,State.SEVERE
253,17625,281,17196,State.EXPOSED
254,17640,266,17196,State.EXPOSED
255,17713,403,17640,State.EXPOSED
256,17812,,17376,State.ASYMPTOMATIC
257,17859,189,17625,State.EXPOSED
258,17881,322,17713,State.EXPOSED
259,17928,0,17597,State.MILD
260,18024,481,17881,State.EXPOSED
261,18123,120,17505,State.EXPOSED
262,18291,498,17859,State.EXPOSED
263,18314,475,17859,State.EXPOSED
264,18440,828,18024,State.EXPOSED
265,18458,331,17859,State.EXPOSED
266,18545,717,18291,State.EXPOSED
267,18581,681,18291,State.EXPOSED
268,18793,469,18291,State.EXPOSED
269,18890,898,18581,State.EXPOSED
270,19129,218,18545,State.EXPOSED
271,19408,369,18890,State.EXPOSED
272,19521,51,19129,State.EXPOSED
273,19537,35,19129,State.EXPOSED
274,19720,255,19408,State.EXPOSED
275,19849,50,19537,State.EXPOSED
276,19914,0,19282,State.SEVERE
277,19944,703,19728,State.EXPOSED
278,20234,323,19944,State.EXPOSED
279,20297,260,19944,State.EXPOSED
280,20305,252,19944,State.EXPOSED
281,20353,204,19944,State.EXPOSED
282,20528,667,20353,State.EXPOSED
283,20680,636,20528,State.EXPOSED
284,20809,986,20680,State.EXPOSED
285,21033,1073,20809,State.EXPOSED
286,23624,371,23328,State.EXPOSED
287,23646,349,23328,State.EXPOSED
288,23936,1035,23624,State.EXPOSED
289,24224,,23646,State.ASYMPTOMATIC
290,29928,504,29520,State.EXPOSED
291,30464,,29952,State.ASYMPTOMATIC
