,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,4
74,6
75,6
76,8
77,8
78,12
79,15
80,17
81,18
82,21
83,21
84,22
85,25
86,33
87,35
88,36
89,42
90,45
91,51
92,55
93,60
94,67
95,69
96,74
97,77
98,82
99,86
100,91
101,93
102,97
103,97
104,99
105,100
106,101
107,104
108,105
109,105
110,105
111,105
112,105
113,106
114,107
115,107
116,108
117,109
118,109
119,109
120,110
121,112
122,113
123,114
124,117
125,117
126,117
127,119
128,122
129,122
130,124
131,124
132,125
133,125
134,125
135,126
136,127
137,127
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,127
146,129
147,129
148,130
149,131
150,131
151,131
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,135
220,135
221,135
222,135
223,135
224,135
225,135
226,136
227,136
228,136
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
