,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,4
76,7
77,8
78,9
79,13
80,15
81,17
82,19
83,24
84,26
85,29
86,34
87,37
88,42
89,46
90,52
91,55
92,59
93,64
94,71
95,72
96,72
97,76
98,80
99,84
100,87
101,89
102,94
103,95
104,98
105,100
106,104
107,104
108,108
109,111
110,113
111,117
112,122
113,125
114,127
115,129
116,130
117,133
118,134
119,135
120,136
121,136
122,137
123,138
124,138
125,138
126,138
127,139
128,140
129,140
130,140
131,140
132,140
133,140
134,140
135,140
136,141
137,141
138,141
139,141
140,142
141,142
142,142
143,143
144,144
145,144
146,146
147,146
148,147
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,149
233,149
234,149
235,149
236,150
237,150
238,151
