,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,3
78,4
79,9
80,10
81,11
82,13
83,15
84,16
85,21
86,25
87,27
88,31
89,34
90,42
91,49
92,53
93,62
94,67
95,69
96,74
97,76
98,78
99,80
100,83
101,85
102,91
103,97
104,97
105,99
106,100
107,105
108,105
109,105
110,105
111,106
112,108
113,111
114,111
115,111
116,112
117,113
118,113
119,114
120,114
121,116
122,117
123,117
124,118
125,118
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,120
137,121
138,122
139,122
140,122
141,122
142,122
143,122
144,125
145,125
146,126
147,126
148,127
149,127
150,128
151,130
152,130
153,131
154,131
155,133
156,135
157,136
158,136
159,136
160,137
161,137
162,137
163,137
164,137
165,137
166,138
167,139
168,139
169,140
170,140
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,142
227,142
228,142
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,143
237,143
238,143
